time,rsdt,rsut,rlut,tas
2045-07-02 12:00:00,341.6902068504025,101.36564730628635,238.48171076660344,288.3850824218684
2046-07-02 12:00:00,341.7384037442948,101.02913800350306,238.47648597924126,288.4452885421907
2047-07-02 12:00:00,341.791700263348,101.35446822190666,238.52471443055228,288.3837989483065
2048-07-02 00:00:00,341.80710286240924,100.96262726810947,238.49340776033333,288.3414093204006
2049-07-02 12:00:00,341.7533063620852,101.16041168402022,238.58718008547154,288.52041833803764
2050-07-02 12:00:00,341.68607386792195,101.65209239113604,238.75987382946903,288.51545647420187
2051-07-02 12:00:00,341.6526849243771,100.73078539601023,238.67922366454465,288.3939623423735
2052-07-02 00:00:00,341.6307049654004,100.53286371711734,238.58073341712603,288.5114733769454
2053-07-02 12:00:00,341.59979158537953,101.39508449844533,238.91266154672812,288.66628332587726
2054-07-02 12:00:00,341.60827780804857,100.9911144550315,238.78345899712323,288.7451966326266
2055-07-02 12:00:00,341.64900188640263,101.54490544479229,238.82908856203161,288.57969654323375
2056-07-02 00:00:00,341.7091749871104,100.52949825396502,238.71765531367748,288.6200836309194
2057-07-02 12:00:00,341.70170369170927,101.1583870636428,238.92529058775816,288.8001678076627
2058-07-02 12:00:00,341.71059535189397,101.01147959593051,238.76048260786047,288.6419907677547
2059-07-02 12:00:00,341.71621199604004,99.96390461312035,238.78821053816102,288.7499670760065
2060-07-02 00:00:00,341.6828804149825,101.02649351915504,238.97538153657092,288.9200188886728
2061-07-02 12:00:00,341.6382573373399,100.74688097635142,238.828590480716,288.6854472363334
2062-07-02 12:00:00,341.6085749834339,100.3685361195674,238.86553109085878,288.7600864663163
2063-07-02 12:00:00,341.59836045898356,100.78241269124271,238.65079113052343,288.8452481130654
2064-07-02 00:00:00,341.6035092500344,100.62704283309866,239.21584575855604,289.1446485796251
2065-07-02 12:00:00,341.60732331307145,101.0355423960908,239.3419363824554,289.0340383949884
2066-07-02 12:00:00,341.6628877210557,100.63739912316379,239.03770651603682,288.82584219068616
2067-07-02 12:00:00,341.7126744362902,100.54464624716216,239.10976394688214,288.97721147503654
2068-07-02 00:00:00,341.75063402018674,100.4198540041412,239.23200388875276,289.1912781840153
2069-07-02 12:00:00,341.72973539322226,100.48469568290398,239.4872350279007,289.32087995170036
2070-07-02 12:00:00,341.6992622890843,100.47857595114169,239.14605638685205,289.045073370432
2071-07-02 12:00:00,341.6549935816863,100.51095474276167,239.05517762052602,288.98608854729804
2072-07-02 00:00:00,341.64224106123737,100.068840632667,238.7536635534252,288.91562404589905
2073-07-02 12:00:00,341.6176507640653,100.34500943378735,239.02981113647624,289.20806661008646
2074-07-02 12:00:00,341.59434803574123,100.72695839269828,239.51965607266064,289.3435243704341
2075-07-02 12:00:00,341.58477897810604,100.88320134692316,238.9499362321077,289.1025768455487
2076-07-02 00:00:00,341.5840905608416,100.3411114777093,239.01908456479237,289.0695618197257
2077-07-02 12:00:00,341.5878074416858,99.9583158425732,239.41836701874675,289.30509701667216
2078-07-02 12:00:00,341.62342396365676,100.47239591001805,239.39106209473547,289.24744678240194
2079-07-02 12:00:00,341.6608070589685,100.06386632667703,239.2161567699101,289.0788312552132
2080-07-02 00:00:00,341.6974701540002,100.60491988034646,239.53003371428554,289.26466830696603
2081-07-02 12:00:00,341.6903751541165,99.93756046646591,239.27375071122822,289.20291219179336
2082-07-02 12:00:00,341.68959005771495,100.11399006416593,239.3461055200962,289.3008273094427
2083-07-02 12:00:00,341.66102744393544,100.0404523685172,239.54356739266117,289.38684238660875
2084-07-02 00:00:00,341.6564581911459,100.51173843980418,239.28248185568884,289.1788164296366
2085-07-02 12:00:00,341.60511240857403,99.76897910433496,239.3013806398923,289.403552569081
2086-07-02 12:00:00,341.5816158419807,100.57007046724125,239.67121968377037,289.44724825566567
2087-07-02 12:00:00,341.57962350637746,99.86711882856058,239.38340950661208,289.2278360472031
2088-07-02 00:00:00,341.5919551501153,100.1191283019258,239.33366290613893,289.3584375942293
2089-07-02 12:00:00,341.61579712589605,99.96412117389092,239.70779690775862,289.5184108874936
2090-07-02 12:00:00,341.669909610373,100.11100377071983,239.51855911592506,289.40687520360757
2091-07-02 12:00:00,341.70989736501514,99.80328607570105,239.51988690455792,289.3907705018296
2092-07-02 00:00:00,341.77115656072783,100.18240386133418,239.52265385852806,289.41938214258806
2093-07-02 12:00:00,341.74082842156355,99.73554196792269,239.76429166106337,289.60761068524494
2094-07-02 12:00:00,341.6968413667799,99.93293264836531,240.0461405819567,289.82476388730834
2095-07-02 12:00:00,341.6629771359715,100.41304642287673,239.71672427295664,289.4276728503318
2096-07-02 00:00:00,341.63056000060436,99.68009244238469,239.4795027585166,289.4074462122776
2097-07-02 12:00:00,341.6082257543565,100.40198111919585,239.66503984941255,289.533651824778
2098-07-02 12:00:00,341.59500017494173,100.46236676497868,239.70795810523714,289.41364906905557
2099-07-02 12:00:00,341.6137390507631,99.73693567296401,239.33958959886579,289.2933173144404
2100-07-02 12:00:00,341.6564538471104,99.79764838099028,239.74558263903728,289.66847372003446
