time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,96.34662089525317,244.95490102744805,287.53731890688266
1851-07-02 12:00:00,341.60698582831077,96.47620633062603,245.15468635109593,287.5335893681258
1852-07-02 00:00:00,341.6142943057107,96.85873175122576,245.12063381827602,287.5930520153073
1853-07-02 12:00:00,341.58634593494685,96.49563222076432,245.13724535900846,287.5966056206932
1854-07-02 12:00:00,341.55892659659526,96.29197721484688,245.26091435863165,287.5784266101384
1855-07-02 12:00:00,341.542132863012,96.09825052098506,245.52920133459898,287.71496338133784
1856-07-02 00:00:00,341.54571474529206,96.3457014160039,245.19590782754435,287.64825740039754
1857-07-02 12:00:00,341.54927799239863,96.17933901637925,245.47069656872154,287.69816150772095
1858-07-02 12:00:00,341.5824369235331,95.98615673579293,245.5650626965868,287.69484455969854
1859-07-02 12:00:00,341.6099169282277,96.6201214662729,245.16442855170715,287.48536076151794
1860-07-02 00:00:00,341.6389654376015,96.55837457409392,245.0282240539572,287.49138908306037
1861-07-02 12:00:00,341.6265274164627,96.74272300514997,244.74514399978762,287.48248764284403
1862-07-02 12:00:00,341.6028333713464,97.03779664023175,245.21458885545516,287.6656689776312
1863-07-02 12:00:00,341.58878816319117,96.40956686541607,245.13690402419877,287.63736660206206
1864-07-02 00:00:00,341.5833935577912,96.5584473889296,245.24151017863858,287.66500122784754
1865-07-02 12:00:00,341.5638736722688,96.1511544076858,245.06714687980875,287.65839859903883
1866-07-02 12:00:00,341.55807112706947,96.24138019450739,245.73897779367994,287.74679141412395
1867-07-02 12:00:00,341.54946178654774,96.30603384483527,245.6158259365839,287.710318001954
1868-07-02 00:00:00,341.57704283007797,96.46947485036397,245.23736144161197,287.7978312382494
1869-07-02 12:00:00,341.60350486366775,96.45980789357974,245.47891522624823,287.6857728135663
1870-07-02 12:00:00,341.606069929634,96.47913183696268,245.82556264565946,287.74238878161094
1871-07-02 12:00:00,341.627199051404,96.98872179558661,244.89709380719395,287.51240666404027
1872-07-02 00:00:00,341.6241873969531,95.82495663673865,245.21674753006982,287.6321377037635
1873-07-02 12:00:00,341.5972155074174,96.7790153601553,245.24570107390755,287.7083057701813
1874-07-02 12:00:00,341.58097160578865,96.60813935271987,245.4343292347901,287.74410453128473
1875-07-02 12:00:00,341.55031614687215,96.71142952780819,245.0838035592286,287.5869561391544
1876-07-02 00:00:00,341.5447988867582,96.71634705899196,245.16371807778998,287.5825882536037
1877-07-02 12:00:00,341.5274158020759,96.85022181253878,244.85614084020963,287.4834770734695
1878-07-02 12:00:00,341.51599693025105,96.50715358901728,244.81882478992608,287.48759424697676
1879-07-02 12:00:00,341.5184396083951,96.7860419476096,244.92823525861854,287.53025588435895
1880-07-02 00:00:00,341.5542027462756,96.61673079888386,244.8145297480577,287.59490551768346
1881-07-02 12:00:00,341.58378090125166,96.84260164389782,245.05183578062585,287.5050292797834
1882-07-02 12:00:00,341.57553685409584,96.88072255716865,245.1330616759902,287.47041105632087
1883-07-02 12:00:00,341.56967404071844,97.57415607087096,244.51607642415846,287.49508698854424
1884-07-02 00:00:00,341.6236981318066,99.28841248720333,243.5391993544305,287.3419659090168
1885-07-02 12:00:00,341.5865893878963,97.35132110400883,244.12266228011444,287.36645312783776
1886-07-02 12:00:00,341.55507923544,97.00773450467766,244.44917229822087,287.4840364763749
1887-07-02 12:00:00,341.53498841878337,96.96476928854288,244.6361040947493,287.49354089785066
1888-07-02 00:00:00,341.5355162583503,96.60003900058125,244.8347079732071,287.6342291166687
1889-07-02 12:00:00,341.52430183046835,96.48778660321328,245.12728530958165,287.668800202128
1890-07-02 12:00:00,341.531141368142,97.07797520080861,244.9737394864582,287.6563870935517
1891-07-02 12:00:00,341.5807883567962,97.00171344759134,244.76336233535392,287.6170781559008
