time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,95.98459362403018,245.0824790859605,287.55778241308997
1851-07-02 12:00:00,341.60698582831077,96.72397915380226,245.13266908409437,287.5289277129902
1852-07-02 00:00:00,341.6142943057107,96.62044238386706,244.9987042916588,287.5307609582059
1853-07-02 12:00:00,341.58634593494685,96.76164424344717,245.00483677779184,287.594657835757
1854-07-02 12:00:00,341.55892659659526,96.29539285840083,245.0528267142787,287.600905921646
1855-07-02 12:00:00,341.542132863012,95.85386807525191,245.46033376524147,287.73226557541545
1856-07-02 00:00:00,341.54571474529206,96.13453824118066,245.5424187033528,287.758255875997
1857-07-02 12:00:00,341.54927799239863,95.95648695851985,245.49173432288964,287.81237556613803
1858-07-02 12:00:00,341.5824369235331,96.48996849470213,245.3988378607141,287.70226265326494
1859-07-02 12:00:00,341.6099169282277,96.49659503262787,245.35831542051645,287.74307357802826
1860-07-02 00:00:00,341.6389654376015,96.42481190039383,245.53928093126424,287.6772959667576
1861-07-02 12:00:00,341.6265274164627,96.45137378944662,245.2150730726859,287.78751858623787
1862-07-02 12:00:00,341.6028333713464,97.06036458611582,245.32603097368818,287.78126563592014
1863-07-02 12:00:00,341.58878816319117,96.82102554287978,245.16143819584832,287.57619180180035
1864-07-02 00:00:00,341.5833935577912,96.84897740199216,244.89129598916796,287.5003788784524
1865-07-02 12:00:00,341.5638736722688,96.31375948425595,245.06955133516456,287.53686361284787
1866-07-02 12:00:00,341.55807112706947,96.35195409326656,245.0028272327419,287.6526078860516
1867-07-02 12:00:00,341.54946178654774,96.0366242378256,245.55949968838624,287.68704065380234
1868-07-02 00:00:00,341.57704283007797,96.45733903894329,245.28516721457115,287.6727183830784
1869-07-02 12:00:00,341.60350486366775,96.13190439884254,245.51007578142548,287.7401569792531
1870-07-02 12:00:00,341.606069929634,96.00082586911282,245.30621649881974,287.7449120346618
1871-07-02 12:00:00,341.627199051404,96.4410090373727,245.37373667313136,287.78972041552254
1872-07-02 00:00:00,341.6241873969531,96.45298209526,245.52127321139452,287.7514692311501
1873-07-02 12:00:00,341.5972155074174,96.62277335913033,245.2449827020164,287.69876259465786
1874-07-02 12:00:00,341.58097160578865,96.61617575722566,245.1728135742272,287.6624178812487
1875-07-02 12:00:00,341.55031614687215,96.33193534513548,245.3218599198069,287.688803153773
1876-07-02 00:00:00,341.5447988867582,96.48188590514782,245.35558078496283,287.6657132997949
1877-07-02 12:00:00,341.5274158020759,96.1330532953409,245.4404749358184,287.6770003139631
1878-07-02 12:00:00,341.51599693025105,96.62098851922673,244.99188009982467,287.68124983921933
1879-07-02 12:00:00,341.5184396083951,96.42524669281961,245.03363304331143,287.6388376429875
1880-07-02 00:00:00,341.5542027462756,96.25930472772338,245.09158158025616,287.68965055619395
1881-07-02 12:00:00,341.58378090125166,96.10114848844967,245.53512094405053,287.87820475483477
1882-07-02 12:00:00,341.57553685409584,96.22148492509943,245.82047698179747,287.92746817349183
1883-07-02 12:00:00,341.56967404071844,97.31136500901918,245.120159060702,287.80138399569944
1884-07-02 00:00:00,341.6236981318066,98.68093551685477,244.1347756838195,287.66130488220705
1885-07-02 12:00:00,341.5865893878963,97.539861335767,244.67212529808285,287.52276098920277
1886-07-02 12:00:00,341.55507923544,96.909512957502,244.6543499557932,287.60525932193764
1887-07-02 12:00:00,341.53498841878337,96.81178997149028,244.69593047250672,287.550601135067
1888-07-02 00:00:00,341.5355162583503,96.60379650399229,245.1404652652774,287.6233939238454
1889-07-02 12:00:00,341.52430183046835,96.41548793489464,244.82289140588094,287.56680377703907
1890-07-02 12:00:00,341.531141368142,96.30857299471656,245.15806729503151,287.6043869276336
1891-07-02 12:00:00,341.5807883567962,96.99248175942955,244.9528897020883,287.623597578136
1892-07-02 00:00:00,341.6300500243726,96.62584382327704,244.87960778072974,287.62856930169653
1893-07-02 12:00:00,341.65400725781484,96.7599762250906,244.80724808799758,287.56811436946487
1894-07-02 12:00:00,341.69302929007245,95.99381287787709,245.28873738723658,287.7141780283789
1895-07-02 12:00:00,341.656449740356,96.18922508189466,245.55050314461013,287.90082545439446
1896-07-02 00:00:00,341.61405021458995,96.00689315917225,245.53715542115307,287.9060431195182
1897-07-02 12:00:00,341.57388813252845,96.24055521840819,245.3359064838945,287.80915085638196
1898-07-02 12:00:00,341.55874387846825,96.26410110277091,245.48004898695476,287.88408745260136
1899-07-02 12:00:00,341.54085064764195,96.46487091624086,245.3667238113709,287.8386257447949
1900-07-02 12:00:00,341.5303476936947,96.07417282681071,245.52386353276515,287.9359039251461
1901-07-02 12:00:00,341.51257702863205,96.48937760081985,245.5808256960258,287.93002946657094
1902-07-02 12:00:00,341.5168519105002,96.91469998564601,245.03752249604509,287.77169651632346
1903-07-02 12:00:00,341.552881223432,97.44402599241022,244.390150135985,287.6329540407384
1904-07-02 00:00:00,341.62614141916146,96.53576381610877,245.1600992186634,287.7620746884581
1905-07-02 12:00:00,341.5887268660046,96.5194740034347,245.04802321472062,287.7486955948167
1906-07-02 12:00:00,341.6365424404824,96.83554207319382,245.03224589588254,287.6691629693966
1907-07-02 12:00:00,341.6096728554167,96.65053618513399,245.11058948118725,287.76979666714124
1908-07-02 00:00:00,341.63499643097316,96.87280718316384,245.10593864658247,287.6918413756153
1909-07-02 12:00:00,341.5939174962793,96.42801722497317,245.1050657372481,287.6541381143116
1910-07-02 12:00:00,341.56936863929303,96.71905143450913,245.07996168809234,287.66561884067715
1911-07-02 12:00:00,341.534133784945,96.49155173102007,244.98033080872224,287.81002492769557
1912-07-02 00:00:00,341.5289207058065,97.32292483962908,244.7838285837448,287.75336562348065
1913-07-02 12:00:00,341.52356866288454,97.4291675815233,244.64757956563213,287.6161142058209
1914-07-02 12:00:00,341.55031614687215,96.83199894987807,244.75049579321333,287.68511732153996
1915-07-02 12:00:00,341.6279314812156,96.25126701930974,245.09845482370474,287.9062555060812
1916-07-02 00:00:00,341.69930081726187,96.39549642460254,245.8351611150325,287.9553381502748
1917-07-02 12:00:00,341.7319282839635,96.8102237547788,245.13627278279898,287.7275550195738
1918-07-02 12:00:00,341.7402943298176,96.86829787888563,245.1984149467096,287.82269570549374
1919-07-02 12:00:00,341.67538050170316,96.44699209131063,245.12975417605392,287.87210934520334
1920-07-02 00:00:00,341.6238206663424,96.89978505371981,245.01769450922993,287.76724693984664
1921-07-02 12:00:00,341.57785738884627,96.5963490348849,245.11291046570224,287.7417366513008
1922-07-02 12:00:00,341.5434771738721,96.76476211350263,244.83951195892746,287.7400283696846
1923-07-02 12:00:00,341.53541584641926,97.03553625519741,244.6159565646606,287.6767754160504
1924-07-02 00:00:00,341.55884456609493,96.38161155006566,244.71390576359045,287.6724049712822
1925-07-02 12:00:00,341.59214655342606,96.59422701228482,244.87023990060973,287.8177921256832
1926-07-02 12:00:00,341.64753395870184,96.70717533470422,245.06802108982416,287.74946576849237
1927-07-02 12:00:00,341.69394482295814,96.67693176253727,244.6405781793386,287.66981136825797
1928-07-02 00:00:00,341.6719422410661,96.58050161344335,244.65383429028796,287.768859255045
1929-07-02 12:00:00,341.6482060187214,96.61809206480733,244.89592823818933,287.88080536338674
1930-07-02 12:00:00,341.6487558731239,96.56269253567048,245.38084592902987,287.9140798926973
1931-07-02 12:00:00,341.6044823067186,96.43610808118451,245.3085678218887,287.9343027668296
1932-07-02 00:00:00,341.5808295269723,96.95153100326297,245.04689809486388,287.92735529449243
1933-07-02 12:00:00,341.55862100561257,96.59716867497774,245.24014595038616,287.77906299983465
1934-07-02 12:00:00,341.5739488041191,96.45589375321156,245.03294096471532,287.85012187701903
1935-07-02 12:00:00,341.6258558229933,96.35783275716035,245.28853587870933,288.0551867796847
1936-07-02 00:00:00,341.74717847458083,97.03100181594563,245.18057627605808,287.9387327223366
1937-07-02 12:00:00,341.74560739127156,96.77462855557233,245.1043571539435,287.7489277762902
1938-07-02 12:00:00,341.72484481205225,96.6196954185318,245.3356980254425,287.84064558978974
1939-07-02 12:00:00,341.71934843438584,96.84629643829078,244.8397533507928,287.82350501454147
1940-07-02 00:00:00,341.68983522406523,96.64540515677812,244.89546965659113,287.8540927671068
1941-07-02 12:00:00,341.6503434327222,96.88226707433893,244.91823263637852,287.88205345079217
1942-07-02 12:00:00,341.61382539541097,96.85016603671761,244.80015588179802,287.859819140755
1943-07-02 12:00:00,341.5773690487797,96.72122265602741,244.97624399470934,287.87313087454555
