time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3228594767499,109.48738782706538,229.03133760989377,289.27313175703114
2016-07-02 00:00:00,340.2303069975897,110.03669623701761,229.65805405749754,289.48238070616014
2017-07-02 12:00:00,340.2337206808877,109.2947234958314,228.9927309934368,289.053871781757
2018-07-02 12:00:00,340.22509588317456,109.43733255166039,228.60818288018137,288.99196871595905
2019-07-02 12:00:00,340.22433386673373,109.22482336063344,228.23816089479942,289.03234493727774
2020-07-02 00:00:00,340.2120619225255,109.35741485186774,228.73416108155718,289.099486721029
2021-07-02 12:00:00,340.3041712542862,109.27975192878931,229.04504192766657,289.29595338888277
2022-07-02 12:00:00,340.3805373374967,109.39081240755193,229.40133056967747,289.46447641230293
2023-07-02 12:00:00,340.4249013177459,109.09963971450894,229.21230540190672,289.239579233863
2024-07-02 00:00:00,340.41991538450185,109.10586240875564,228.83617047293444,289.21474345743843
2025-07-02 12:00:00,340.39989607533545,108.84614247775748,229.09519800829534,289.4820745767611
2026-07-02 12:00:00,340.3500490736823,109.54479544759313,229.74189378959213,289.7670430080804
2027-07-02 12:00:00,340.3039464372234,109.17371270174088,229.52101830988462,289.5222880296585
2028-07-02 00:00:00,340.25950620111473,108.8013984660992,229.11647340669242,289.4101316021563
2029-07-02 12:00:00,340.25043285687997,108.78784493999233,229.04185013395738,289.3371114762885
2030-07-02 12:00:00,340.23249566942985,108.55602042794293,229.167932591336,289.5064501093773
2031-07-02 12:00:00,340.21515967572685,109.19896083789713,229.16833450796048,289.5409363191873
2032-07-02 00:00:00,340.19682673598703,108.59686678631334,229.0582324875987,289.43193211495026
2033-07-02 12:00:00,340.2608907052798,108.6120951019392,229.20484092861534,289.5939728376474
2034-07-02 12:00:00,340.334900188835,108.68700954081244,229.46891111454997,289.84957497039744
2035-07-02 12:00:00,340.3427565186733,108.84512718668695,230.1710895004907,289.9650939324389
2036-07-02 00:00:00,340.35560289966924,108.60305437084907,229.51473866518134,289.67010484337436
2037-07-02 12:00:00,340.3414652992972,108.43276348631856,229.19361626422815,289.59638092721224
2038-07-02 12:00:00,340.3414141219267,108.45593881119943,229.4683864371211,289.7581284076459
2039-07-02 12:00:00,340.2960483108788,108.48511240776139,229.5601294873638,289.78454187121315
