time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28051185871914,108.80386023886861,230.3020757495976,288.3901404048592
1851-07-02 12:00:00,340.2702130323623,108.60717975632438,230.45650460539682,288.4079369747793
1852-07-02 00:00:00,340.24617054441023,108.77343635061321,230.24638915025875,288.35864981057404
1853-07-02 12:00:00,340.25030950911037,108.69231139998396,230.31646712756034,288.3828642355453
1854-07-02 12:00:00,340.2229183050042,108.50417938093193,230.53885658195455,288.6104373342995
1855-07-02 12:00:00,340.2065355082913,108.8583591244206,230.73930469705908,288.64038328727025
1856-07-02 00:00:00,340.1793267611179,108.81315848912743,230.2200683748654,288.3013251452847
1857-07-02 12:00:00,340.2137791065793,108.99377444898822,229.86653625266618,288.16137519348047
1858-07-02 12:00:00,340.24600768500073,108.44337467669436,229.91749672660004,288.22200160343755
1859-07-02 12:00:00,340.2732018239539,108.76793498143184,229.9381120062922,288.2221797807425
1860-07-02 00:00:00,340.2711697228415,108.21019978890843,230.45788816548892,288.43624564241753
1861-07-02 12:00:00,340.289259517852,109.23323752635922,230.37292718348203,288.44785320314026
1862-07-02 12:00:00,340.26651288659065,109.41733992885086,229.97226640509075,288.38023534459495
1863-07-02 12:00:00,340.25240220391106,109.08490581649441,230.31181242954526,288.44990200478395
1864-07-02 00:00:00,340.21575109405364,108.77523421037426,230.51555988140694,288.520490555516
1865-07-02 12:00:00,340.2280812410025,109.04767046471783,230.12478763882373,288.22775422066223
1866-07-02 12:00:00,340.2224222222845,108.82971180134058,229.76800992689445,288.2139228454914
1867-07-02 12:00:00,340.2141070488757,108.73243869501073,229.99687571453288,288.3258818605445
1868-07-02 00:00:00,340.21017894155233,108.59061426383583,230.2647072479335,288.50664766930026
1869-07-02 12:00:00,340.26651604113795,108.89837085861073,230.53142188861207,288.590804556731
1870-07-02 12:00:00,340.26856506844126,108.7257527416159,230.78128121672884,288.6521231888732
1871-07-02 12:00:00,340.28963599484143,108.63137913309191,230.93735432178926,288.6661779195572
1872-07-02 00:00:00,340.25524258410286,108.62382186518198,230.4208705539446,288.40761496701015
1873-07-02 12:00:00,340.2606228705133,108.86864606220945,229.94843093769634,288.2796753033642
1874-07-02 12:00:00,340.24500737313616,108.68472378326754,229.98170535811815,288.3259460882864
1875-07-02 12:00:00,340.214309244291,108.42604483831879,230.14930637665793,288.3872539226129
1876-07-02 00:00:00,340.17844438915574,108.73567489729446,230.17816652828287,288.4791706174652
1877-07-02 12:00:00,340.19193790826563,108.69488517695709,230.66746879682373,288.75356853352224
1878-07-02 12:00:00,340.18080897905816,108.66917780844584,230.87622083607093,288.6983198187523
1879-07-02 12:00:00,340.18292136766655,108.96983549174915,230.09222551382925,288.39601797052813
1880-07-02 00:00:00,340.1876268787948,108.65357631325737,230.03385266331406,288.3246745287276
1881-07-02 12:00:00,340.24786905167224,108.7201982203283,229.93115743457034,288.3465958497245
1882-07-02 12:00:00,340.2382209158325,108.42433566777085,230.37649501327084,288.54919783663513
