time,rsdt,rsut,rlut,tas
1929-07-02 12:00:00,338.2234186280827,99.25146312301997,240.02528483327163,287.73499003985665
1930-07-02 12:00:00,338.2234175867282,99.28173393972638,239.71077378808752,287.49414925692975
1931-07-02 12:00:00,338.2234055779578,99.02125137165211,239.74031581114528,287.64160412067974
1932-07-02 12:00:00,338.2234268951077,99.43039194709509,239.6819542877546,287.4901404264484
1933-07-02 12:00:00,338.22341522390576,99.15124979922795,239.74449540735213,287.4483038399756
1934-07-02 12:00:00,338.223416770842,99.1144072507961,239.87481052657458,287.52825392906294
1935-07-02 12:00:00,338.2234165778943,99.09163300968532,239.62204331717763,287.387217425042
1936-07-02 12:00:00,338.22341438770496,99.10898609805605,239.64560281213426,287.5341760200395
1937-07-02 12:00:00,338.22343693331,99.46742882574453,239.55146878311908,287.4928428015988
1938-07-02 12:00:00,338.22342055871314,99.23797967181984,239.39854487876502,287.47790488965103
1939-07-02 12:00:00,338.2234288303401,99.45175747154906,239.65299513317018,287.49770655502283
1940-07-02 12:00:00,338.2234120310696,99.05484380035413,239.72497348950037,287.5225083869447
1941-07-02 12:00:00,338.2234592090329,99.84656022697065,239.52934483241003,287.42100697480254
1942-07-02 12:00:00,338.2233886830692,98.70242267743585,239.38089801358274,287.49324199661913
1943-07-02 12:00:00,338.22342255138693,99.31623031299428,239.86382094129013,287.53657200055545
1944-07-02 12:00:00,338.2234080458438,98.98517905962501,239.69060219544772,287.58457935273526
1945-07-02 12:00:00,338.2234062102477,98.97133054251117,239.81943539148176,287.59684355525917
1946-07-02 12:00:00,338.2234264032232,99.30038086264017,239.96334413873635,287.54798870936844
1947-07-02 12:00:00,338.2234330825711,99.44233049628144,239.39325004131197,287.3998742830886
1948-07-02 12:00:00,338.22342261790584,99.29894628788435,239.36360980274722,287.48008533590576
1949-07-02 12:00:00,338.2234134572572,98.94273625934244,239.60985005114551,287.4767055130639
1950-07-02 12:00:00,338.2234474063869,99.40542736072462,239.5906563988933,287.54839990874433
1951-07-02 12:00:00,338.22341735311505,99.00057568650328,239.4267018182626,287.3995536931018
1952-07-02 12:00:00,338.2234216899216,99.03895518491869,239.7183357996516,287.57017759609175
1953-07-02 12:00:00,338.22345904793474,99.69460194917714,239.47105329231098,287.29329787878083
1954-07-02 12:00:00,338.22342332022936,98.92966618551331,239.26131374586916,287.3588528675687
1955-07-02 12:00:00,338.22339238314845,98.4430364551149,239.76581022144873,287.60109292179897
1956-07-02 12:00:00,338.2234314229175,99.06797151102309,239.54417504241565,287.52998712713446
1957-07-02 12:00:00,338.2234183124671,98.85106272796061,239.7852286361834,287.6635530366745
1958-07-02 12:00:00,338.223397762659,98.48671671882107,239.81103876583958,287.6550212659864
1959-07-02 12:00:00,338.2234013885034,98.64069333237437,239.9438610180974,287.65345212416634
1960-07-02 12:00:00,338.22339919162914,98.63793662347761,239.7919611197501,287.5714539929253
1961-07-02 12:00:00,338.2233901326203,98.59027089763792,239.8797750619843,287.6915322082762
1962-07-02 12:00:00,338.2234274428417,99.22917924564666,239.69030156625226,287.6389510284182
1963-07-02 12:00:00,338.22337600600684,98.40277423406884,239.8497774184033,287.71590972331535
1964-07-02 12:00:00,338.2233847950909,98.43276839861339,240.14121289729428,287.8236388571311
1965-07-02 12:00:00,338.2233911468466,98.60776590871181,240.18508522933655,287.8387748300236
1966-07-02 12:00:00,338.2233889580457,98.64138917024701,239.89201903862417,287.667536606539
1967-07-02 12:00:00,338.2234025466884,98.97671678443588,240.04262317131557,287.75608532354835
1968-07-02 12:00:00,338.22338660113763,98.69618972125078,239.88994950436404,287.66105704400167
1969-07-02 12:00:00,338.2233908631677,98.77790473189937,239.8976320675096,287.67470604288036
1970-07-02 12:00:00,338.22337619788067,98.5261372551039,239.97317456162295,287.72138851535715
1971-07-02 12:00:00,338.2233934777817,98.773173150839,240.06904542798972,287.724902835101
1972-07-02 12:00:00,338.2233974648713,98.8959589627159,239.93490119936618,287.75841517089015
1973-07-02 12:00:00,338.22341116480567,99.25128427048799,239.94599666327994,287.700806627454
1974-07-02 12:00:00,338.223376058116,98.58007509670074,239.8565700648037,287.6661170649442
1975-07-02 12:00:00,338.2234351066143,99.57926917582746,239.97138764223226,287.5674162422404
1976-07-02 12:00:00,338.223412448753,99.17988666977728,239.2875418509873,287.47357564919815
1977-07-02 12:00:00,338.22343789219053,99.62709072500543,239.81445435142487,287.5786919320334
1978-07-02 12:00:00,338.22340535210253,99.0071432312382,239.52014179384358,287.52519034511175
1979-07-02 12:00:00,338.223417347056,99.27608570269052,239.77102802402203,287.5491702227037
1980-07-02 12:00:00,338.2233764727266,98.66475665616788,239.79038415776043,287.60979694583153
1981-07-02 12:00:00,338.2234023506157,99.13749951338019,239.88021659880042,287.638454516478
1982-07-02 12:00:00,338.22340586550314,99.29011818103722,239.7038198429469,287.4874545999601
1983-07-02 12:00:00,338.2233891754087,98.94971755585111,239.67426991752373,287.5075122824575
1984-07-02 12:00:00,338.22344692261123,99.90745487367319,239.72342714306936,287.4027400949273
1985-07-02 12:00:00,338.2233915711587,98.87393983790719,239.3784330539476,287.3858637952169
1986-07-02 12:00:00,338.223403615162,99.03866938395316,239.8264589536224,287.48571006022365
1987-07-02 12:00:00,338.2234071652105,99.1316229548536,239.64702957218415,287.51133373145154
1988-07-02 12:00:00,338.2233912875649,98.87236152245475,239.61439121975005,287.56943430745974
1989-07-02 12:00:00,338.2234338490485,99.64603005306789,239.81571381474876,287.44343476335615
1990-07-02 12:00:00,338.22340738942756,99.14689098295145,239.2000888071427,287.3476410516673
1991-07-02 12:00:00,338.22342271532585,99.26876828291806,239.4880596140059,287.40463120878763
1992-07-02 12:00:00,338.2234279821677,99.11312551496506,239.54858349319292,287.4664986333814
1993-07-02 12:00:00,338.2234346277678,99.15240540455636,239.35069751278874,287.35179892643464
1994-07-02 12:00:00,338.2234349243158,99.27268437269889,239.40267935355266,287.3391176433397
1995-07-02 12:00:00,338.22343902972756,99.19734773200469,239.5577700697438,287.42329443613556
1996-07-02 12:00:00,338.22345965560913,99.4553940694643,239.34638787527354,287.38748828777676
1997-07-02 12:00:00,338.223437763757,99.1468442146395,239.23120305548025,287.31189380430527
1998-07-02 12:00:00,338.22342113986195,98.87367489286879,239.9184313052716,287.60604348066613
1999-07-02 12:00:00,338.22343339194026,99.28855730951356,239.29477483322225,287.40861586372216
2000-07-02 12:00:00,338.22340608655486,98.89056367226748,239.6155023893924,287.56688313334746
2001-07-02 12:00:00,338.2234363905555,99.35705802935472,239.94979488849253,287.627872302706
2002-07-02 12:00:00,338.223385553654,98.54419796593963,239.60937188919732,287.5536334006697
2003-07-02 12:00:00,338.2233871759966,98.6730714448596,239.91461791001657,287.62165027671546
2004-07-02 12:00:00,338.2233881490644,98.68905094728005,239.6564224450143,287.5591016814019
2005-07-02 12:00:00,338.22337055760096,98.35944107815779,239.99821390012877,287.68688376099766
2006-07-02 12:00:00,338.22342450515185,99.29070431697853,239.9915765332661,287.5549826773453
2007-07-02 12:00:00,338.2234050676895,99.0816499482148,239.53927012572612,287.51198695819284
2008-07-02 12:00:00,338.22337731683626,98.73003651842981,239.47498650398006,287.5528896908996
2009-07-02 12:00:00,338.22341294747997,99.24417570711125,239.79229345120584,287.56628058144497
2010-07-02 12:00:00,338.22338035270803,98.5871508386038,239.6536611821091,287.62495867663375
2011-07-02 12:00:00,338.2234040303908,98.92720099993795,239.77257600718588,287.635203512848
2012-07-02 12:00:00,338.2234011850099,98.80998051960019,239.76289744063888,287.5293115903453
2013-07-02 12:00:00,338.2234049249737,98.72570418739987,239.64574835100896,287.6007638535436
2014-07-02 12:00:00,338.2234014568971,98.54401334744354,240.10191174924262,287.8112972318119
2015-07-02 12:00:00,338.22343630604945,99.17253346913456,240.2032224168174,287.66592518207915
2016-07-02 12:00:00,338.22341280051535,98.84690179239568,239.70394824201318,287.5750642283975
2017-07-02 12:00:00,338.22343826401385,99.43035400599838,239.76441837823805,287.5715432703335
2018-07-02 12:00:00,338.2234136702301,99.05410120733971,239.54094879221816,287.46641418189574
2019-07-02 12:00:00,338.2233889786481,98.72074059622685,239.6064312723579,287.5671448960304
2020-07-02 12:00:00,338.22340463821035,99.00970002050236,239.8268014881625,287.54270235728694
2021-07-02 12:00:00,338.22341906229605,99.15937655015811,239.533786063206,287.4136352315367
2022-07-02 12:00:00,338.22343013615034,99.24352892242854,239.64923873440668,287.46311257040276
2023-07-02 12:00:00,338.22343710590513,99.4297023573306,239.4283262059249,287.3416898227056
2024-07-02 12:00:00,338.2234155061281,99.0307199008276,239.55951131513442,287.3887042293815
2025-07-02 12:00:00,338.22346485023667,99.70524745676867,239.62509951586878,287.4368335084517
2026-07-02 12:00:00,338.22340746594426,98.64652176985417,239.43008812156174,287.40373075029544
2027-07-02 12:00:00,338.22343140503534,99.05564605209621,239.84819062034623,287.5768471526546
2028-07-02 12:00:00,338.2234233386612,98.96817173532213,239.51886485431407,287.5050760077666
2029-07-02 12:00:00,338.22342642557675,99.0155980363258,239.91184910641164,287.573162143803
2030-07-02 12:00:00,338.2234391669794,99.32936676770487,239.8436484166168,287.5317548170402
2031-07-02 12:00:00,338.2234081287379,98.78648371217615,239.53759348874618,287.47029353952547
2032-07-02 12:00:00,338.2234067881739,98.86335388420133,239.72049547308575,287.57539553503415
2033-07-02 12:00:00,338.22343001736874,99.33784929758654,239.67061492047958,287.46476402252125
2034-07-02 12:00:00,338.2233868410221,98.64991267110965,239.78009735901784,287.5208855132183
2035-07-02 12:00:00,338.2234028337485,98.98782147221682,239.82350804765414,287.58995947915923
2036-07-02 12:00:00,338.22340407359934,99.06455602990847,239.70480312983378,287.58865559276256
2037-07-02 12:00:00,338.2233948054388,98.9648461990763,239.74171259925956,287.608897723491
2038-07-02 12:00:00,338.2234239531076,99.51384455728397,239.65944270606565,287.46697486546043
2039-07-02 12:00:00,338.22337392278934,98.63265633085331,239.49546986009213,287.5131141208952
2040-07-02 12:00:00,338.2234213401258,99.4596964631417,239.7193887517836,287.4641206010896
2041-07-02 12:00:00,338.2233992810948,99.14862315274854,239.51373903114427,287.47487737614284
2042-07-02 12:00:00,338.2234109418544,99.33413027022061,239.32355461228835,287.2829054182504
2043-07-02 12:00:00,338.2233832998374,98.7939409189064,239.6035789771694,287.42112707756957
2044-07-02 12:00:00,338.22342468241544,99.47043482407622,239.6277085587279,287.47205032167614
2045-07-02 12:00:00,338.22340405958954,99.08129651602273,239.53682341398485,287.4329080693911
2046-07-02 12:00:00,338.2234042027564,99.03865426462859,239.52621795412054,287.4566827623892
2047-07-02 12:00:00,338.22338174402904,98.65123125808196,239.92812159377945,287.5785414161071
2048-07-02 12:00:00,338.22344020448054,99.61842104064696,239.78022852523677,287.53386948994967
2049-07-02 12:00:00,338.223376310743,98.57175193241183,239.72022920036997,287.59526791976924
2050-07-02 12:00:00,338.2234057974526,99.05427888437117,239.6680848438889,287.5086533626098
2051-07-02 12:00:00,338.2233784237488,98.51710058376263,239.8319010403869,287.5937472218066
2052-07-02 12:00:00,338.223368622197,98.34120971539879,240.0652244041934,287.7654873492576
2053-07-02 12:00:00,338.22339944963926,98.93976561854335,239.96530665259854,287.71778945251896
2054-07-02 12:00:00,338.2233764594255,98.43895556287596,239.93696168207563,287.72286505362734
2055-07-02 12:00:00,338.22339655242007,98.86970038488631,240.09717489634897,287.71780566092144
2056-07-02 12:00:00,338.22336559797645,98.37363025564514,239.50979546015108,287.5748109306597
2057-07-02 12:00:00,338.2233923560386,98.95865263980518,239.84610110191247,287.6515855928167
2058-07-02 12:00:00,338.2233805584063,98.77775134653912,239.8301641682635,287.6584479918739
2059-07-02 12:00:00,338.22337243222813,98.77284479649302,239.915316216067,287.6398980057996
2060-07-02 12:00:00,338.2233813388605,98.98937621291306,239.67836195384083,287.5676961528624
2061-07-02 12:00:00,338.22337652161923,98.75863851691355,239.72676043193454,287.56501805491143
2062-07-02 12:00:00,338.2234052478028,99.07207639955857,240.03386492484503,287.729610264873
2063-07-02 12:00:00,338.2233767125422,98.56366587423116,239.94929536436118,287.6197451441978
2064-07-02 12:00:00,338.22339725555236,98.98405650319934,239.95473913331702,287.604128742031
2065-07-02 12:00:00,338.2233987817032,98.96676284610436,239.807355993564,287.55362751385815
2066-07-02 12:00:00,338.22339551211445,98.83221779556554,239.68496191760013,287.5995347417981
2067-07-02 12:00:00,338.2233972202681,98.75630586392832,239.77113846101648,287.5998461468112
2068-07-02 12:00:00,338.2233790575923,98.30532126212967,239.9238022091913,287.66354425369633
2069-07-02 12:00:00,338.22343843583906,99.4122904762155,239.87022096962303,287.61475743058196
2070-07-02 12:00:00,338.22340677411995,98.93839134796536,239.4860300200999,287.53283379589215
2071-07-02 12:00:00,338.22339430390224,98.85533868730495,239.90742563193524,287.6098170594587
2072-07-02 12:00:00,338.22339543418576,98.90341881614343,239.98901165164384,287.6936508253939
2073-07-02 12:00:00,338.22338046314877,98.62538385713151,239.63554516762028,287.622459952232
2074-07-02 12:00:00,338.2234147788126,99.14527631878362,239.85066675975528,287.6640027396085
2075-07-02 12:00:00,338.22342116202594,99.29327864133734,239.7768738281494,287.5407777211066
2076-07-02 12:00:00,338.2233882632701,98.7086172587034,239.6433169488355,287.53140535217517
2077-07-02 12:00:00,338.2234216902527,99.29403813480899,239.9058275030071,287.5727744157427
2078-07-02 12:00:00,338.22338662820334,98.68658321066881,239.82159121990995,287.5582494615198
2079-07-02 12:00:00,338.2234255379453,99.32224086591741,239.7721042846492,287.480750372684
2080-07-02 12:00:00,338.2233879768479,98.51630910650535,239.68729350173604,287.58677781244404
2081-07-02 12:00:00,338.22344968613714,99.49464880870927,239.87045506291872,287.5789336295132
2082-07-02 12:00:00,338.22343912639286,99.41149867824721,239.94961014733667,287.5447156712392
2083-07-02 12:00:00,338.22342800365976,99.37172894165546,239.40392116145304,287.3947431151736
2084-07-02 12:00:00,338.2234071308003,99.20447309787073,239.4077552324638,287.4079073032587
2085-07-02 12:00:00,338.2234032975344,99.13067496439213,239.57804612496616,287.4483462666287
2086-07-02 12:00:00,338.2233886466647,98.78468485636184,239.49319043514222,287.57359167841247
2087-07-02 12:00:00,338.22342580482706,99.16351498125358,240.02006434430348,287.6140800216096
2088-07-02 12:00:00,338.22342697814867,99.0092521758627,239.63657338565224,287.5359547472296
2089-07-02 12:00:00,338.2234591494171,99.45761253675948,239.7569997306047,287.57164372433726
2090-07-02 12:00:00,338.2234176973456,98.82914905549949,239.6675924777558,287.5310621189204
2091-07-02 12:00:00,338.2234401304481,99.35111986558815,239.69613304397288,287.42395374710236
2092-07-02 12:00:00,338.2234299500273,99.25200739001345,239.2418869916271,287.3398497598284
2093-07-02 12:00:00,338.22343846381665,99.44564923590637,239.328135338862,287.44044715639643
2094-07-02 12:00:00,338.2234163678648,99.11650262652853,239.7894267369535,287.5144865184111
2095-07-02 12:00:00,338.2234392843755,99.43398479489042,239.64820248111823,287.529535932535
2096-07-02 12:00:00,338.22342149591344,99.11098269090024,239.51444824555566,287.4308554261758
2097-07-02 12:00:00,338.22343162670217,99.2781463957539,239.75070719667346,287.48661625368936
2098-07-02 12:00:00,338.2234704365272,99.89047112367746,239.349832209426,287.2662786209189
2099-07-02 12:00:00,338.2234201467059,98.93087055762975,239.33972743939307,287.39102752780724
2100-07-02 12:00:00,338.2234390380493,99.1478863333997,239.7076268281065,287.51091193795156
2101-07-02 12:00:00,338.2234365969857,99.12020602766329,239.41889109515117,287.42258009022726
2102-07-02 12:00:00,338.2234299484835,99.00518052181165,239.27737969153296,287.4066505052478
2103-07-02 12:00:00,338.22344054729257,99.27928892612864,239.6342872142767,287.5624616127415
2104-07-02 12:00:00,338.22339442707886,98.4945982905075,239.70784769797683,287.6178769293958
2105-07-02 12:00:00,338.22343344253903,99.21359855362864,239.99429040895885,287.5886855426066
2106-07-02 12:00:00,338.2234043440003,98.78694711326396,239.6344906114218,287.49134874495365
2107-07-02 12:00:00,338.2234001340526,98.78280298154272,239.7259875512597,287.5450871538449
2108-07-02 12:00:00,338.2234047345831,98.78688068746824,239.9257653014436,287.6877671038578
2109-07-02 12:00:00,338.2234091518556,98.87691322404665,239.86057531463894,287.6247091583219
2110-07-02 12:00:00,338.2234059770539,98.90456411011796,239.9094866050981,287.69370717979467
2111-07-02 12:00:00,338.22340864851225,98.94790474444085,239.5673831327957,287.48640498952795
2112-07-02 12:00:00,338.2233993984327,98.75619338345858,239.53429188802852,287.4746784905883
2113-07-02 12:00:00,338.223405965635,98.80549988303373,239.84904893075716,287.6252440789109
2114-07-02 12:00:00,338.22341192248086,98.97387141571939,240.06272229260082,287.62640749157435
2115-07-02 12:00:00,338.22338850798207,98.56647442260999,239.85753383685912,287.6118704416114
2116-07-02 12:00:00,338.2234264760439,99.2929646373935,239.63756564832343,287.5622429057991
2117-07-02 12:00:00,338.2234160293547,99.13237575621145,239.60318817512737,287.47963916069756
2118-07-02 12:00:00,338.22338756178146,98.64811681481184,239.67641694803135,287.6517680622562
2119-07-02 12:00:00,338.22342244953774,99.30662921290934,239.91837213474616,287.5963694914784
2120-07-02 12:00:00,338.22338540290514,98.65743721308354,239.62659564808325,287.4927680155355
2121-07-02 12:00:00,338.22340254226464,99.05030005675762,239.72486693469796,287.52894087840554
2122-07-02 12:00:00,338.22339250923,98.84741833458419,239.64390405638915,287.4816585564563
2123-07-02 12:00:00,338.22338940620995,98.70665958949168,239.56262039084154,287.46650233826534
2124-07-02 12:00:00,338.223396549684,98.82359555657514,239.9659210438745,287.6616263079118
2125-07-02 12:00:00,338.22338422330296,98.53828662729772,240.02836380524226,287.6593071990683
2126-07-02 12:00:00,338.22339994308004,98.83871789351197,239.63454825872347,287.4946190683409
2127-07-02 12:00:00,338.22339792133647,98.68354598254791,239.76630849463393,287.56765025534565
2128-07-02 12:00:00,338.22342332639994,99.2137083784523,239.85609014860157,287.5795062474754
2129-07-02 12:00:00,338.22340398503775,98.84175564662435,239.66187108260422,287.5844593816676
2130-07-02 12:00:00,338.2233748983295,98.43248086660499,240.13244792580792,287.68233111379726
2131-07-02 12:00:00,338.2234304365867,99.37025013414025,239.81453332587208,287.6027555986121
2132-07-02 12:00:00,338.22338805532553,98.66574009467473,239.65676640706315,287.5431546047091
2133-07-02 12:00:00,338.22337599862516,98.4443638761149,239.94136507115948,287.67211111680956
2134-07-02 12:00:00,338.2233902603448,98.74133130714415,239.95294986070158,287.6273120841872
2135-07-02 12:00:00,338.223367292206,98.42423870458003,239.78663774432212,287.62679651638894
2136-07-02 12:00:00,338.2233910215281,98.83009887848448,240.26956346334907,287.77140269256273
2137-07-02 12:00:00,338.2233744597172,98.47646664278476,239.8410835729152,287.600050686616
2138-07-02 12:00:00,338.22339630741925,98.86324152294212,239.8308834142143,287.59412742335456
2139-07-02 12:00:00,338.2234056756184,98.97751723885919,239.949142766965,287.6294362900737
2140-07-02 12:00:00,338.2233889517061,98.67252119166511,239.9623985303832,287.5622906614423
2141-07-02 12:00:00,338.2233957466642,98.72479418985726,239.8975466952567,287.5756633068155
2142-07-02 12:00:00,338.2233898914646,98.60013119819918,240.03606691382393,287.7026577410081
2143-07-02 12:00:00,338.22342204997557,99.18356725530766,239.87794761511313,287.5968183829436
2144-07-02 12:00:00,338.22339979346737,98.7644537183378,239.90382867677621,287.57574146678206
2145-07-02 12:00:00,338.2233773050663,98.34072949196032,239.94895238697208,287.6005298606264
2146-07-02 12:00:00,338.2233877442141,98.51452144093984,240.00789722553534,287.68519542432585
2147-07-02 12:00:00,338.22344529338164,99.42985054975792,239.95971855362427,287.56717587735164
2148-07-02 12:00:00,338.2233675864205,98.15921274772573,239.73463084689706,287.64141406356947
2149-07-02 12:00:00,338.2233907902992,98.48064965463601,240.18810324952491,287.826745940264
2150-07-02 12:00:00,338.2233876861639,98.45361043508443,240.0874683740775,287.7941369565624
2151-07-02 12:00:00,338.2233911693095,98.54770525053182,240.43195581781387,287.90372537296685
2152-07-02 12:00:00,338.223369005193,98.29730813957902,240.35313384764927,287.81424012604475
2153-07-02 12:00:00,338.22337250088043,98.5890526178178,240.2926982443275,287.84382966825297
2154-07-02 12:00:00,338.2233399707489,98.1341481990829,239.86081444954684,287.752318490497
2155-07-02 12:00:00,338.2233597214467,98.62319597461207,240.07563978898693,287.7869989347765
2156-07-02 12:00:00,338.2233280613217,98.09042645097453,240.1340581165574,287.854460344887
2157-07-02 12:00:00,338.2233783955399,98.8863370034036,240.26557683345152,287.82992768983394
2158-07-02 12:00:00,338.2233534362819,98.41161885947297,239.70976021349279,287.6560667335668
2159-07-02 12:00:00,338.2233549350863,98.39590100933697,240.31324074965437,287.88836959736767
2160-07-02 12:00:00,338.2233647048256,98.58911479626165,240.29321155040648,287.7945636095421
