time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.04805504144416,239.6463180496174,286.3313703381224
1851-07-02 12:00:00,340.2497783693168,100.29885059526022,239.899546310222,286.4215795338786
1852-07-02 12:00:00,340.2476261223066,100.56110256482403,239.78789404339844,286.4486918214188
1853-07-02 12:00:00,340.2326907672411,100.12210783742479,239.70574056450434,286.4370276838331
1854-07-02 12:00:00,340.20510426487095,100.38908062326254,239.6618522720964,286.40865586664034
1855-07-02 12:00:00,340.18877182991497,100.13313417515603,239.70699466898375,286.36240496716715
1856-07-02 12:00:00,340.18251133599654,100.28357222353479,239.73994126512426,286.4315167502362
1857-07-02 12:00:00,340.1927876660946,100.0209001385881,239.67956050348528,286.4739391478142
1858-07-02 12:00:00,340.22191499764887,99.77395897283166,239.97902788772694,286.58923704063795
1859-07-02 12:00:00,340.24956552903683,100.11244340470911,240.09779139594343,286.54621199589263
1860-07-02 12:00:00,340.27374047786213,100.86249294715162,239.71532793560888,286.35256360856647
1861-07-02 12:00:00,340.2698922925047,100.4333743151318,239.53676172222774,286.4463407082488
1862-07-02 12:00:00,340.2484748258097,101.09317715303739,239.54190423207606,286.42144826935197
1863-07-02 12:00:00,340.23404236877656,100.70069701255096,239.53308728177885,286.2953303700743
1864-07-02 12:00:00,340.21726532898543,100.02841344523897,239.65094247701995,286.36599922559355
1865-07-02 12:00:00,340.20949618409264,100.58718274033824,239.50807630451206,286.260375556106
1866-07-02 12:00:00,340.20360433917125,100.1711151142165,239.62673549104738,286.3584449637979
1867-07-02 12:00:00,340.196621614335,100.38624258859424,239.70858487622795,286.42370571037736
1868-07-02 12:00:00,340.20979897946614,100.14236157684864,239.74744277281238,286.4280359493306
1869-07-02 12:00:00,340.244985831477,99.90179166032603,239.92869107068236,286.4525801601041
1870-07-02 12:00:00,340.24431722746687,100.3931653850163,239.59662718628297,286.37342110467813
1871-07-02 12:00:00,340.26888542382744,100.1073441985506,239.93108261759258,286.467539880658
1872-07-02 12:00:00,340.256512045444,100.18059454870821,239.6827589107221,286.48142831923343
1873-07-02 12:00:00,340.2449563669105,100.72387173101872,239.73224072247396,286.3974589601708
1874-07-02 12:00:00,340.2264204188115,100.1692686390066,239.68856674823758,286.3028971151862
1875-07-02 12:00:00,340.1974497622212,100.23201471029073,239.55699358904744,286.3128254439848
1876-07-02 12:00:00,340.1828900939516,100.25450946955097,239.5521275043392,286.3909200508934
1877-07-02 12:00:00,340.17311320392315,100.36832902926382,239.87494075915708,286.4403967633284
1878-07-02 12:00:00,340.1634939119762,100.32254305895476,239.7139297308389,286.4990599738159
1879-07-02 12:00:00,340.16297521422956,100.62232343356385,239.72579906854114,286.3710347349036
1880-07-02 12:00:00,340.1869395058408,100.38647856070946,239.57352818666513,286.3503185712263
1881-07-02 12:00:00,340.2250889886105,100.38377021613319,239.70494511582604,286.47224215731853
1882-07-02 12:00:00,340.21609698619176,100.26802236492728,239.88554415082157,286.47185462653476
1883-07-02 12:00:00,340.21591351231115,101.28630558816526,239.30773364620396,286.4398324283838
1884-07-02 12:00:00,340.25906348540605,103.14653776515503,238.49199526490187,286.13448723626766
1885-07-02 12:00:00,340.2305219079483,101.51979462191582,238.9845463128994,285.99663281610725
1886-07-02 12:00:00,340.2054407714975,100.6089371200876,239.01917367282965,286.04830618394755
1887-07-02 12:00:00,340.18345156670296,100.75881217119195,239.10454208689586,286.1503803648023
1888-07-02 12:00:00,340.1705036966994,100.43792700205569,239.23843192239636,286.1500561262047
1889-07-02 12:00:00,340.16968741617256,99.76580857970401,239.73287564356073,286.4451774263038
1890-07-02 12:00:00,340.174710094654,100.68242949666121,239.72640969143617,286.4471919850376
1891-07-02 12:00:00,340.220390810374,101.03196647102,239.31421956343368,286.28554688839813
1892-07-02 12:00:00,340.25903881933914,100.36394556072327,239.4936045686337,286.22490418994727
1893-07-02 12:00:00,340.2998316952301,100.33769535271723,239.67670183493146,286.3617967650974
1894-07-02 12:00:00,340.3282379994395,100.92984089643345,239.49964360093102,286.2508324947141
1895-07-02 12:00:00,340.3018229197549,100.63678569374787,239.17774332649574,286.13611342206383
1896-07-02 12:00:00,340.25387515061783,100.27839372134224,239.54425195063575,286.20529948767546
1897-07-02 12:00:00,340.2218494148562,100.01208326261063,239.62065316103676,286.2262579754335
1898-07-02 12:00:00,340.20008893404037,99.71965117645605,239.84224387927148,286.4469609317141
1899-07-02 12:00:00,340.18940718654454,100.65715140636202,239.76016780735014,286.3851659915118
1900-07-02 12:00:00,340.177226576877,100.55756869119828,239.42012732092144,286.22110854727237
1901-07-02 12:00:00,340.15918865726616,100.10209777369617,239.75329843410668,286.39058042243545
1902-07-02 12:00:00,340.16122567175165,100.92308467336454,239.4052993332325,286.3946060176973
1903-07-02 12:00:00,340.1913427642714,101.82741949237771,238.8645734400509,286.12724654251605
1904-07-02 12:00:00,340.25882147748814,101.08159053266066,239.17950832202476,286.09319994279645
1905-07-02 12:00:00,340.2290255055511,100.22737777394697,239.5275962040207,286.30051920358454
1906-07-02 12:00:00,340.2852113133752,100.25686663549095,239.66081106020113,286.4087906208487
1907-07-02 12:00:00,340.2512162132843,100.37688427819546,239.7547916632184,286.3154713238229
1908-07-02 12:00:00,340.2681347730765,100.0505524656392,239.58387644532183,286.34904012161326
1909-07-02 12:00:00,340.2383338199131,100.15425614834999,239.7217596164403,286.45444545406593
1910-07-02 12:00:00,340.21824627589484,100.42653791256292,239.68336213817562,286.36710301281323
1911-07-02 12:00:00,340.18229435833274,100.364353324535,239.69750839268536,286.3574025145142
1912-07-02 12:00:00,340.1666904070046,100.88930926140131,239.41919057213514,286.2834121235967
1913-07-02 12:00:00,340.1686775604278,101.01220999343185,239.33058920400268,286.2167239899703
1914-07-02 12:00:00,340.19068256688905,100.57643349521437,239.43330016136596,286.26430835724483
1915-07-02 12:00:00,340.263434480193,100.83894857802092,239.6109644356842,286.334907367109
1916-07-02 12:00:00,340.3299259542236,100.36602477333348,239.59977712480827,286.28263173544894
1917-07-02 12:00:00,340.3726185424258,100.20839598260731,239.71805562235247,286.3555049226146
1918-07-02 12:00:00,340.38092660251067,99.9758727894137,240.05167232707117,286.5426832097549
1919-07-02 12:00:00,340.3175954150153,100.14684655033584,239.9214991210118,286.47980156205045
1920-07-02 12:00:00,340.26440457918153,100.47455367122062,239.73556279075015,286.4808000547579
1921-07-02 12:00:00,340.2279258546612,100.12023262975252,239.73854133935512,286.4497490952649
1922-07-02 12:00:00,340.19144381419034,100.38935135181032,239.59146943162196,286.4303048851412
1923-07-02 12:00:00,340.17794290063284,100.50438366522627,239.68350166722973,286.39999313886176
1924-07-02 12:00:00,340.1918116636181,99.88277131208524,239.74762234646073,286.4645491222278
1925-07-02 12:00:00,340.2473398897002,99.65676464580997,240.04294289748248,286.55417851437454
1926-07-02 12:00:00,340.27055046574645,100.41698077519504,239.91524591052155,286.47869100070625
1927-07-02 12:00:00,340.33125879186406,100.00458388891268,240.00084834010943,286.55157082975273
1928-07-02 12:00:00,340.30755756668697,100.49816551469429,239.84078767079265,286.4440902491903
1929-07-02 12:00:00,340.301757160137,99.9875170893165,240.1891306788328,286.56074335079046
1930-07-02 12:00:00,340.28001130596266,100.10290925296617,240.09290168532047,286.54786254972595
1931-07-02 12:00:00,340.2529016428943,99.9643178803302,240.1912613093374,286.6030197535122
1932-07-02 12:00:00,340.2193512311588,100.90713604820297,239.54279417846033,286.33485112702175
1933-07-02 12:00:00,340.20371412884856,100.35154854005388,239.44913710668126,286.2976498160926
1934-07-02 12:00:00,340.21555369140094,99.87314171601129,239.63650252125672,286.3682963952574
1935-07-02 12:00:00,340.26803704673017,100.27558200671463,239.82815974383792,286.4266872244789
1936-07-02 12:00:00,340.3653259614551,100.24061712905267,239.78982306745502,286.361744630493
1937-07-02 12:00:00,340.3834480121092,99.99109530709937,239.80470292477924,286.3712858848208
1938-07-02 12:00:00,340.36639339911255,100.21540539475215,239.89286806372925,286.4442762561904
1939-07-02 12:00:00,340.3584394055951,100.37480688802526,239.85040819284544,286.4293785422968
1940-07-02 12:00:00,340.32739928327584,99.98876764513342,239.98972994059807,286.5212642362922
1941-07-02 12:00:00,340.29674758847335,100.07488267949024,240.0824522710958,286.61562105201375
1942-07-02 12:00:00,340.2621871748067,100.33730802249164,240.03440413985518,286.6124290645526
1943-07-02 12:00:00,340.2246594084707,100.07155694801429,239.83893117903406,286.4993109245954
1944-07-02 12:00:00,340.2308746509408,100.12768097632137,239.9124168726296,286.47007298283535
1945-07-02 12:00:00,340.2901555677069,99.62407396770107,239.90486526894063,286.5423381278886
1946-07-02 12:00:00,340.33187510016313,100.10543782455623,240.09516929090373,286.6150957533284
1947-07-02 12:00:00,340.4020044712525,99.8319532708066,240.1188309483936,286.6641018364943
1948-07-02 12:00:00,340.460788430675,99.7570165481095,240.32678952556077,286.73225619058275
1949-07-02 12:00:00,340.40828997561164,99.89129597581096,240.4376002588671,286.7719208264839
1950-07-02 12:00:00,340.36599975213755,100.23035172747247,240.25171729724107,286.6943930999
