time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.15448983460736,239.5826923959847,286.3377486549102
1851-07-02 12:00:00,340.23116747340947,100.25739404347748,239.78284544864422,286.4778140398653
1852-07-02 12:00:00,340.23116747340947,100.64583895931582,239.46330488676335,286.3934194825065
1853-07-02 12:00:00,340.23116747340947,100.30579488755103,239.51214917000524,286.4182200975437
1854-07-02 12:00:00,340.23116747340947,100.34767309014482,239.89500993946447,286.4827913967293
1855-07-02 12:00:00,340.23116747340947,100.29469218717502,239.9057638300999,286.4492488204051
1856-07-02 12:00:00,340.23116747340947,100.21149236156344,239.56042938460473,286.4350203667064
1857-07-02 12:00:00,340.23116747340947,100.31506090945827,239.60756466965665,286.41107372724804
1858-07-02 12:00:00,340.23116747340947,100.2329817489531,239.81850351854698,286.47507574375305
1859-07-02 12:00:00,340.23116747340947,100.62304615741577,239.6955295481741,286.47555745335404
1860-07-02 12:00:00,340.23116747340947,100.14216087923178,239.80137378727503,286.4412661745293
1861-07-02 12:00:00,340.23116747340947,100.054450446111,239.87003273831422,286.55770080576724
1862-07-02 12:00:00,340.23116747340947,100.20947063428817,239.8477271695982,286.53897832946564
1863-07-02 12:00:00,340.23116747340947,100.33174414000656,239.75903526234944,286.42713900306245
1864-07-02 12:00:00,340.23116747340947,99.93531303571017,239.53917280163975,286.50497060053436
1865-07-02 12:00:00,340.23116747340947,100.23206354702546,239.83349085359237,286.58967041152135
1866-07-02 12:00:00,340.23116747340947,100.16682049025262,239.87404844217085,286.5695891614644
1867-07-02 12:00:00,340.23116747340947,100.64834351156765,239.851556027395,286.4957562300519
1868-07-02 12:00:00,340.23116747340947,100.67123257336804,239.65560290357635,286.33856681003533
1869-07-02 12:00:00,340.23116747340947,100.18531548436214,239.63626620048572,286.3874976990251
1870-07-02 12:00:00,340.23116747340947,100.1435069602543,239.77054238119277,286.45067173501985
1871-07-02 12:00:00,340.23116747340947,100.11151374210696,239.8758017532906,286.4820800562189
1872-07-02 12:00:00,340.23116747340947,100.46996332163845,239.78074274098557,286.492451009793
1873-07-02 12:00:00,340.23116747340947,100.51399700468168,239.6440282242777,286.4083321313478
1874-07-02 12:00:00,340.23116747340947,100.17284192879681,239.7093348593814,286.43294673455677
1875-07-02 12:00:00,340.23116747340947,100.41753570879352,239.78070222158058,286.5343505444296
1876-07-02 12:00:00,340.23116747340947,100.71274981288315,239.63110875076097,286.489859484144
1877-07-02 12:00:00,340.23116747340947,99.90527990878728,239.73098145422136,286.50175420293573
1878-07-02 12:00:00,340.23116747340947,100.61150395176317,239.6908241659147,286.4055752680976
1879-07-02 12:00:00,340.23116747340947,100.38215396225094,239.4255324342311,286.348620406213
1880-07-02 12:00:00,340.23116747340947,99.74164896360459,239.71929023890596,286.40421183942357
1881-07-02 12:00:00,340.23116747340947,100.50468567454783,239.8418451687268,286.51748563419477
1882-07-02 12:00:00,340.23116747340947,100.1838039399554,239.70937432484212,286.5276014716541
1883-07-02 12:00:00,340.23116747340947,100.41821133076576,239.98053866549728,286.51881125621145
1884-07-02 12:00:00,340.23116747340947,100.91236642503615,239.48649576375647,286.2777514376303
1885-07-02 12:00:00,340.23116747340947,100.73541150234142,239.17241389898973,286.20242600252016
1886-07-02 12:00:00,340.23116747340947,100.25329317935167,239.4499441156889,286.3363789968052
1887-07-02 12:00:00,340.23116747340947,100.28391707800479,239.55717887170977,286.4468326470672
1888-07-02 12:00:00,340.23116747340947,100.31770973990918,239.59758197243409,286.49108779627704
1889-07-02 12:00:00,340.23116747340947,100.2100398382773,239.48974093958302,286.3946194401313
1890-07-02 12:00:00,340.23116747340947,100.22032001497682,239.52666748323952,286.55273556218424
1891-07-02 12:00:00,340.23116747340947,100.26972310579221,239.79774319407474,286.57301166672715
1892-07-02 12:00:00,340.23116747340947,100.51728744505492,239.5212475310011,286.4943747372716
1893-07-02 12:00:00,340.23116747340947,100.43004949130153,239.6111308126085,286.4603917167802
1894-07-02 12:00:00,340.23116747340947,99.95125065732498,239.75456562533168,286.49861696474045
1895-07-02 12:00:00,340.23116747340947,100.4613551408027,239.56287278230744,286.45745344610833
1896-07-02 12:00:00,340.23116747340947,99.96119767971304,239.80200064828466,286.55352975054916
1897-07-02 12:00:00,340.23116747340947,100.32466516444174,239.58094708201847,286.4844661870072
1898-07-02 12:00:00,340.23116747340947,100.25367691666527,239.6879881449503,286.47413554133396
1899-07-02 12:00:00,340.23116747340947,99.88024314600399,239.82382031654322,286.5752569404507
1900-07-02 12:00:00,340.23116747340947,100.20360064715209,239.8446035585374,286.60302519747285
1901-07-02 12:00:00,340.23116747340947,100.09002284361749,239.7376294317754,286.5852052418767
1902-07-02 12:00:00,340.23116747340947,99.99609851534245,239.69094821600382,286.6750519226559
1903-07-02 12:00:00,340.23116747340947,100.33804417991786,239.84472670329174,286.699011008564
