time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.80396612157857,239.93928829362028,288.25321524447
2016-07-02 12:00:00,340.23659064115583,99.13794775159771,240.04605532968935,288.2243303436419
2017-07-02 12:00:00,340.2164721973727,98.95881438809299,239.9737091903268,288.23297899921204
2018-07-02 12:00:00,340.20390783093626,99.06013222799591,240.02378400993598,288.25368701398037
2019-07-02 12:00:00,340.2043583815477,98.78176518506903,240.28069325755177,288.4123943279517
2020-07-02 12:00:00,340.21290994912664,99.0165381885567,240.03095993620923,288.28128924856225
2021-07-02 12:00:00,340.2749866774717,98.379558788248,239.9297190547929,288.3580535215222
2022-07-02 12:00:00,340.3516817351021,98.36550911834388,240.40348639186394,288.71601467752856
2023-07-02 12:00:00,340.4056397632163,98.87256458386082,240.47899656704456,288.6346314285734
2024-07-02 12:00:00,340.4176907144117,98.53238330526172,240.26824405818684,288.51039191142223
2025-07-02 12:00:00,340.3783374791458,98.354264003902,240.08046535236736,288.5149561403569
2026-07-02 12:00:00,340.3355542502034,98.2449458327971,240.34907714995526,288.69212613161625
2027-07-02 12:00:00,340.2889624576975,99.00978113996781,240.3660353006122,288.72013920019435
2028-07-02 12:00:00,340.2583646824628,98.56441187215678,240.41075387112565,288.6964191233238
2029-07-02 12:00:00,340.2350452940286,98.54113791832657,240.2664430036962,288.6568543770997
2030-07-02 12:00:00,340.21515350629994,98.34923113954066,240.35661237726686,288.73930927292605
2031-07-02 12:00:00,340.19637589892005,98.35624037609608,240.39753750008603,288.7524928337345
2032-07-02 12:00:00,340.19864693306045,98.4497096111423,240.36744481913885,288.86371680601326
2033-07-02 12:00:00,340.2330808976056,98.16354816277708,240.44244372632872,288.96437954907736
2034-07-02 12:00:00,340.3096158251065,98.24854217610705,240.61242045560275,288.93416431534564
2035-07-02 12:00:00,340.31814209711894,98.06691336441123,240.51789357099162,288.92738828424035
2036-07-02 12:00:00,340.36315756208455,98.54931408443683,240.59003429973507,288.87056428966355
2037-07-02 12:00:00,340.3203337349036,98.13382234645995,240.39313825504428,288.9284284316357
2038-07-02 12:00:00,340.31889177899575,97.78458673339753,240.70377760354597,289.13228889066926
2039-07-02 12:00:00,340.27966525239555,97.98396272879471,240.82063140796288,289.24248684749165
2040-07-02 12:00:00,340.2347838468201,98.04534019389496,240.7825518088731,289.2410004971103
2041-07-02 12:00:00,340.1949452499086,97.6925031969751,240.77833004218976,289.22763438829423
2042-07-02 12:00:00,340.1817827394054,97.87225559844455,240.83172543174626,289.317953913135
2043-07-02 12:00:00,340.1857107263837,98.08717034006166,240.7492023397308,289.1960669278784
2044-07-02 12:00:00,340.20604601813534,97.90858189211444,240.73513999886632,289.2891772196443
2045-07-02 12:00:00,340.27201504226224,97.6881271691654,240.88369692280665,289.2407914894188
2046-07-02 12:00:00,340.32223186415405,98.06655796349561,240.60713423742774,289.2161119629452
2047-07-02 12:00:00,340.37712630082257,97.70880073229169,240.58441723637563,289.30804701720905
2048-07-02 12:00:00,340.383850682305,96.80330905788186,241.2322725050163,289.6279430642994
2049-07-02 12:00:00,340.3400329297797,97.44564862281453,241.39854353358555,289.79136859123906
2050-07-02 12:00:00,340.28019660919585,97.47596010362552,241.1969318007863,289.58100661744123
2051-07-02 12:00:00,340.24838359718876,97.1867391272282,241.12380524683465,289.5260585476971
2052-07-02 12:00:00,340.21529845790013,97.32336099605256,241.07075492339905,289.6415783989867
2053-07-02 12:00:00,340.1901253422778,97.21060201968619,241.3042949173326,289.7728002456477
2054-07-02 12:00:00,340.19605430201705,97.37833147058267,241.24697287382116,289.8215508351618
2055-07-02 12:00:00,340.2370481615704,97.14355845114027,241.16124910432953,289.8285648056825
2056-07-02 12:00:00,340.28503149838247,97.10867086051285,241.33470026553593,289.84908791682307
2057-07-02 12:00:00,340.28838571039734,97.37068050716458,241.22766912681098,289.800797978357
2058-07-02 12:00:00,340.2960246844107,96.8357856587624,241.22961332225682,289.8063294120348
2059-07-02 12:00:00,340.3074595075269,96.63344068929035,241.68933845389083,290.11971768093116
2060-07-02 12:00:00,340.2704255259109,97.07805190227445,241.7913917321636,290.17764073102893
2061-07-02 12:00:00,340.2274974754787,97.06667029607532,241.60441866615827,289.9564884152993
2062-07-02 12:00:00,340.20138711428064,97.01512068033514,241.3003586061403,290.0140459960179
2063-07-02 12:00:00,340.19028450787806,96.95254418632425,241.56151745534495,290.0851456438982
2064-07-02 12:00:00,340.1869873024941,97.03680107231655,241.3390671328821,290.07953693584506
2065-07-02 12:00:00,340.19538042541564,97.05701952060112,241.589380595886,290.16161864511133
2066-07-02 12:00:00,340.24592560530704,96.8417262527792,241.46688042468728,290.10650884369716
2067-07-02 12:00:00,340.29764581397205,96.91736018602262,241.61838141780518,290.3082475626948
2068-07-02 12:00:00,340.3268856820895,96.56068612513614,242.12759075433254,290.53190292459095
2069-07-02 12:00:00,340.3206279489147,96.82062759517761,241.90215292200207,290.3184948257361
2070-07-02 12:00:00,340.2886735448266,96.57821940104411,241.64198501194028,290.32382315367846
2071-07-02 12:00:00,340.24535764522415,96.38792851724133,241.97736478341122,290.4259929100276
2072-07-02 12:00:00,340.2301867694395,96.38850763319164,242.08621346796397,290.43932123661165
2073-07-02 12:00:00,340.2098368696036,96.6773196660754,241.87829677348006,290.28240350976927
2074-07-02 12:00:00,340.1863927343056,96.8103325295253,241.62053331361733,290.3127935793433
2075-07-02 12:00:00,340.17719596836037,96.52067252525528,241.84875080626537,290.3440859855113
2076-07-02 12:00:00,340.167966349312,96.5655220427758,241.88842575947527,290.43857537960133
2077-07-02 12:00:00,340.177008107024,96.64237163232234,241.86540740249222,290.3796048755239
2078-07-02 12:00:00,340.20911758709343,96.36155881268918,241.6776364391463,290.37458008087265
2079-07-02 12:00:00,340.2496573620393,96.31891326960562,241.99566700386836,290.59844275916083
2080-07-02 12:00:00,340.27614410364635,96.36110706837185,242.38058119051007,290.7146461150048
2081-07-02 12:00:00,340.27436267040383,96.75427702854928,241.93787924299212,290.44718457614835
2082-07-02 12:00:00,340.2785782341589,96.7058646901208,241.63252073461663,290.3780740209182
2083-07-02 12:00:00,340.2558618623331,96.23259611853365,241.94741777298182,290.62171060908446
2084-07-02 12:00:00,340.2382376531986,96.58751597746009,242.29759481516726,290.7261557103202
2085-07-02 12:00:00,340.20019229809674,96.49107111707134,242.05601808045233,290.59228284564296
2086-07-02 12:00:00,340.1755556893175,96.36417705468195,242.06385733857977,290.61718246194
2087-07-02 12:00:00,340.1713228441195,96.06114445323648,242.28982897196389,290.7832622570275
2088-07-02 12:00:00,340.1744659409131,96.48939991751496,242.13533769991395,290.716113476731
2089-07-02 12:00:00,340.2021349362962,96.42195726392576,242.12914828800476,290.63619040650116
2090-07-02 12:00:00,340.2572609799127,96.34503935042115,242.09243826775676,290.6078452597565
2091-07-02 12:00:00,340.2914848155639,96.32227719808459,242.3360981826031,290.7766445493277
2092-07-02 12:00:00,340.3454846782733,96.70308900913966,242.2237513287381,290.67216130043226
2093-07-02 12:00:00,340.333080968113,96.15257464741222,242.05298655749473,290.71021178471494
2094-07-02 12:00:00,340.2926708367658,96.36969562188126,242.37419047427855,290.8686316710197
2095-07-02 12:00:00,340.24938976238576,96.27851723543613,242.35097561218515,290.81451844464436
2096-07-02 12:00:00,340.2156447506715,96.44985594651858,242.374053202234,290.8312911129178
2097-07-02 12:00:00,340.2004808243661,96.43456821617144,242.31782343702892,290.6707355686754
2098-07-02 12:00:00,340.1869588722123,96.21999993384702,242.37171559201337,290.87675161524015
2099-07-02 12:00:00,340.20202606686445,96.78937643867675,242.18018602430615,290.7534558593657
2100-07-02 12:00:00,340.2353191597296,96.47208710655376,241.994960421402,290.5987563522661
