time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.97003694024984,239.7173666608755,286.3583141074246
1851-07-02 12:00:00,340.2497783693168,99.96184673207797,239.9217945721601,286.59347263417015
1852-07-02 12:00:00,340.2476261223066,100.13834539009616,240.0250109862615,286.7037445135884
1853-07-02 12:00:00,340.2326907672411,100.49331308880637,239.8829531321514,286.51516326135487
1854-07-02 12:00:00,340.20510426487095,99.81364791677477,239.8482547975013,286.45783364761104
1855-07-02 12:00:00,340.18877182991497,100.02414287546327,239.92318921962166,286.4747124527034
1856-07-02 12:00:00,340.18251133599654,100.78930981990788,239.55333186461473,286.3682067487085
1857-07-02 12:00:00,340.1927876660946,100.52785052180691,239.54942608504007,286.2535918934731
1858-07-02 12:00:00,340.22191499764887,100.28353780069678,239.31228510177309,286.2845501638921
1859-07-02 12:00:00,340.24956552903683,99.98805631512558,239.82582053029705,286.42385215085454
1860-07-02 12:00:00,340.27374047786213,99.94669735304554,239.95364456024106,286.5227147815359
1861-07-02 12:00:00,340.2698922925047,100.98390002251993,239.57955581406978,286.3797826998365
1862-07-02 12:00:00,340.2484748258097,100.95663966883372,239.53143322572433,286.3604367303101
1863-07-02 12:00:00,340.23404236877656,100.39266212818823,239.4227076695362,286.33992558885797
1864-07-02 12:00:00,340.21726532898543,100.54696877071694,239.8061943508451,286.3274117207518
1865-07-02 12:00:00,340.20949618409264,100.07346810285736,239.40892454812138,286.297084538692
1866-07-02 12:00:00,340.20360433917125,99.93855614537343,239.74015990251488,286.4838341409588
1867-07-02 12:00:00,340.196621614335,100.17937111637474,239.7857804618476,286.5037635940356
1868-07-02 12:00:00,340.20979897946614,100.58002929030913,239.67824816683097,286.44572890439235
1869-07-02 12:00:00,340.244985831477,100.4516363506362,239.53706588885655,286.38775449637757
1870-07-02 12:00:00,340.24431722746687,100.310194683972,239.6998309444459,286.3756026432971
1871-07-02 12:00:00,340.26888542382744,99.95632239844792,239.72728225762546,286.5187231543103
1872-07-02 12:00:00,340.256512045444,100.48847696536404,239.96562251213575,286.55854571626867
1873-07-02 12:00:00,340.2449563669105,100.40077544187263,239.63815633536137,286.4848749680386
1874-07-02 12:00:00,340.2264204188115,99.66147303572308,239.8209660830573,286.5110522176692
1875-07-02 12:00:00,340.1974497622212,99.85868171765053,240.10216170283465,286.69346916209923
1876-07-02 12:00:00,340.1828900939516,100.19483248029087,239.85740415045098,286.6055317446239
1877-07-02 12:00:00,340.17311320392315,100.24503969857908,239.78938986350272,286.54384398365
1878-07-02 12:00:00,340.1634939119762,100.08016760732751,239.6160884514915,286.52989763254953
1879-07-02 12:00:00,340.16297521422956,100.59067920149731,239.75984107071238,286.4264040132058
1880-07-02 12:00:00,340.1869395058408,100.40426379784797,239.53985237278383,286.47282220389997
1881-07-02 12:00:00,340.2250889886105,100.27923446760657,239.51623994970905,286.47040343373845
1882-07-02 12:00:00,340.21609698619176,100.04084999390915,239.73561841405788,286.49653007542
1883-07-02 12:00:00,340.21591351231115,101.0470262842771,239.45642268112525,286.56939058509187
1884-07-02 12:00:00,340.25906348540605,103.49064725263268,238.46208562710265,286.2370233630447
1885-07-02 12:00:00,340.2305219079483,101.35017752026641,239.0476160044975,286.2936353650239
1886-07-02 12:00:00,340.2054407714975,100.97036416209657,239.12446422526156,286.242151906049
1887-07-02 12:00:00,340.18345156670296,100.59339658520251,239.22844637799133,286.24125653996003
1888-07-02 12:00:00,340.1705036966994,100.3497748024176,239.44316079910217,286.34958852222525
1889-07-02 12:00:00,340.16968741617256,100.78800682094474,239.23472819112615,286.3565076704568
1890-07-02 12:00:00,340.174710094654,100.50209112611545,239.45329134119982,286.3631983934676
1891-07-02 12:00:00,340.220390810374,100.49379948033663,239.49998395105422,286.4014649403184
1892-07-02 12:00:00,340.25903881933914,100.48739295001263,239.60125154824527,286.3894222710637
1893-07-02 12:00:00,340.2998316952301,100.66928394339872,239.50926898936044,286.40764831523825
1894-07-02 12:00:00,340.3282379994395,100.62442180950096,239.49446353861768,286.342615023659
1895-07-02 12:00:00,340.3018229197549,100.4943390077169,239.38916635706698,286.3236407032015
1896-07-02 12:00:00,340.25387515061783,99.99565776532705,239.45855031452314,286.4368600958228
1897-07-02 12:00:00,340.2218494148562,100.17696995116164,239.7508109778721,286.53796056081825
1898-07-02 12:00:00,340.20008893404037,99.9897935284725,239.71914723530287,286.5270253562133
1899-07-02 12:00:00,340.18940718654454,99.96916356296629,239.54760223854797,286.42373204373104
1900-07-02 12:00:00,340.177226576877,100.13525064077044,239.6940543334904,286.57895900432453
1901-07-02 12:00:00,340.15918865726616,100.16428306666653,239.67658953936248,286.60064985310925
1902-07-02 12:00:00,340.16122567175165,100.96417745897604,239.64954691401772,286.5638405830429
1903-07-02 12:00:00,340.1913427642714,101.83506813797437,238.8508865010156,286.2507927745076
1904-07-02 12:00:00,340.25882147748814,100.96452436178309,239.11410250192316,286.3531446046572
1905-07-02 12:00:00,340.2290255055511,100.62113342572012,239.0972909449168,286.33595842308296
1906-07-02 12:00:00,340.2852113133752,100.22657650045672,239.45720122401386,286.53927713429437
1907-07-02 12:00:00,340.2512162132843,100.50459714951063,239.69037005348457,286.5493204014156
1908-07-02 12:00:00,340.2681347730765,100.4906028162991,239.545083963069,286.56261866706916
1909-07-02 12:00:00,340.2383338199131,100.42349953937482,239.39812779136625,286.46420810333643
1910-07-02 12:00:00,340.21824627589484,99.908488990127,239.70879123532987,286.590658732056
1911-07-02 12:00:00,340.18229435833274,100.39868125639582,239.89063921165692,286.65291076904043
1912-07-02 12:00:00,340.1666904070046,101.03625247347371,239.1190275773814,286.4997061442862
1913-07-02 12:00:00,340.1686775604278,100.93991486984503,239.4038447956975,286.49832120742565
1914-07-02 12:00:00,340.19068256688905,100.89736997147808,239.37679042065045,286.4635261197927
1915-07-02 12:00:00,340.263434480193,100.51056298794379,239.32520126336297,286.3730269443835
1916-07-02 12:00:00,340.3299259542236,100.48172581356896,239.54964858102304,286.4517847212995
1917-07-02 12:00:00,340.3726185424258,100.03557023997173,239.81767507662718,286.6803688635645
1918-07-02 12:00:00,340.38092660251067,100.68636587550439,239.63349505767167,286.55602545917685
1919-07-02 12:00:00,340.3175954150153,100.68258937141799,239.40467857084548,286.5417927982905
1920-07-02 12:00:00,340.26440457918153,100.29351745694146,239.5556918169644,286.5682004011203
1921-07-02 12:00:00,340.2279258546612,101.07021626919739,239.2718784894611,286.31010021860897
1922-07-02 12:00:00,340.19144381419034,100.43549516367142,239.02431897344204,286.3719794345277
1923-07-02 12:00:00,340.17794290063284,100.09584405814553,239.49855384086618,286.50391638871326
1924-07-02 12:00:00,340.1918116636181,100.38269396529462,239.48833336647712,286.5741310001686
1925-07-02 12:00:00,340.2473398897002,100.79860736838424,239.34714554367545,286.45433329083704
1926-07-02 12:00:00,340.27055046574645,100.74720300166278,239.34735495413437,286.3994335377917
1927-07-02 12:00:00,340.33125879186406,100.43376613559246,239.37700583245396,286.4870321191678
1928-07-02 12:00:00,340.30755756668697,100.62234628444786,239.39032466027243,286.46331178706254
1929-07-02 12:00:00,340.301757160137,100.68414408109726,239.48581207589712,286.597857007939
