time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.29381442739907,98.46861628491735,239.98563805876157,286.18061966825206
1851-07-02 12:00:00,340.2832413971419,98.18115550047808,240.02858229621134,286.242755452239
1852-07-02 12:00:00,340.2816100679506,98.71361218538031,239.974373417186,286.2194997235245
1853-07-02 12:00:00,340.2629785270363,98.1827857634499,240.13358351625916,286.2389633508953
1854-07-02 12:00:00,340.2351193288634,98.14806782696631,240.2007264311744,286.23406621989034
1855-07-02 12:00:00,340.2184252849097,98.5285313415203,239.98511180123765,286.1864481688779
1856-07-02 12:00:00,340.2136614014889,98.60914217533241,240.22399232565922,286.2372941210997
1857-07-02 12:00:00,340.22579076753203,98.58807597257821,240.0394665838455,286.12937580137583
1858-07-02 12:00:00,340.2585926505794,98.24012394160997,239.62016136979764,286.0914924711969
1859-07-02 12:00:00,340.2864528555287,98.08341600223888,240.01028991722026,286.2374937055888
1860-07-02 12:00:00,340.3073172170539,98.57864762502471,240.0343969949014,286.16021055115186
1861-07-02 12:00:00,340.3027439196795,98.85439175610868,240.38630042039833,286.26678796420924
1862-07-02 12:00:00,340.27952608472896,98.93616445950863,239.96345513657602,286.18648249015484
1863-07-02 12:00:00,340.2651262151645,98.14154224376301,240.10472118028315,286.2427215686823
1864-07-02 12:00:00,340.25086324550193,98.10407335943565,240.33526423839126,286.2719770847061
1865-07-02 12:00:00,340.24033572548177,98.10404999646323,239.94058695108822,286.22189784261775
1866-07-02 12:00:00,340.23447781279043,98.37772611463608,240.1155804980007,286.211878804234
1867-07-02 12:00:00,340.2260726927383,98.380198368215,239.96678993851643,286.2432122073478
1868-07-02 12:00:00,340.2449780687286,98.43756168532398,240.07119996527024,286.1964196532133
1869-07-02 12:00:00,340.27956122979515,98.18993524396815,240.06335324935563,286.24753440306114
1870-07-02 12:00:00,340.28232472498763,98.2204947271345,240.01882371069166,286.31188362540786
1871-07-02 12:00:00,340.3033725398922,97.85898537983793,240.606400502278,286.4200259661797
1872-07-02 12:00:00,340.29127903374183,98.41414773528106,240.31188959449398,286.36865398562674
1873-07-02 12:00:00,340.273682935071,98.71201791148337,240.19255974120298,286.29445250845487
1874-07-02 12:00:00,340.25757871724187,98.36238249997776,239.83388964222308,286.22689493942386
