time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28083811029245,108.35883574021626,230.34022209070963,287.99788528600766
1851-07-02 12:00:00,340.2705477084199,108.08241735227045,230.79702126362102,288.027530852948
1852-07-02 00:00:00,340.2464694655448,108.40899917947208,230.6812848868628,288.0406263451416
1853-07-02 12:00:00,340.25063889347086,108.42299460176702,230.6048181409733,288.1639159382492
1854-07-02 12:00:00,340.22326581189446,108.76873407297101,231.26316861057674,288.3338320634528
1855-07-02 12:00:00,340.2068810182372,108.55889292722281,230.83649502686748,288.07817293412035
1856-07-02 00:00:00,340.1796526698253,108.38203437982911,230.69446826418383,288.058922669649
1857-07-02 12:00:00,340.21413442157626,107.88579157184991,230.78414101232775,288.0756814537148
1858-07-02 12:00:00,340.2463725070548,108.38844528002835,230.77421656561978,288.1998953874122
1859-07-02 12:00:00,340.27354936905823,108.27112954916068,231.10028819108163,288.31063373704063
1860-07-02 00:00:00,340.2715109517278,108.18426712097376,231.15093758439778,288.41695732362854
1861-07-02 12:00:00,340.2895720390564,108.88944318996825,231.20300129695633,288.3814975549539
1862-07-02 12:00:00,340.26684504532136,108.87949533630568,230.3506141452648,288.03688316927554
1863-07-02 12:00:00,340.25273850025695,108.47806196956344,230.54771806373458,288.0181067178194
1864-07-02 00:00:00,340.21609762565066,108.17590022445397,230.65543179495208,288.17415662428306
1865-07-02 12:00:00,340.2284453283988,108.22096224131487,230.67925295712544,288.1074404184595
1866-07-02 12:00:00,340.2227368420754,108.58319882144305,230.69436714961083,288.23864662278726
1867-07-02 12:00:00,340.21442998257174,108.34359102302909,231.03287890405167,288.3247694226429
1868-07-02 00:00:00,340.210493847932,108.28834550970528,230.98161867338015,288.226773230995
1869-07-02 12:00:00,340.2668593614486,108.32755139216623,230.84358586830663,288.20785404396725
1870-07-02 12:00:00,340.26890870387166,108.12856108858631,230.98032166007485,288.26287217401176
1871-07-02 12:00:00,340.2899860077259,108.21176733718046,230.96735808775838,288.27870262803305
1872-07-02 00:00:00,340.25557264419325,108.2290347887058,231.0459198399935,288.41420589354396
1873-07-02 12:00:00,340.2609774339008,108.68543659808576,231.3087537918532,288.50296679393733
1874-07-02 12:00:00,340.2453455226916,108.48628849670399,230.9526814700288,288.3844814061962
1875-07-02 12:00:00,340.21466538096774,108.27141006929828,230.97832373037195,288.2477086886001
1876-07-02 00:00:00,340.17876521944976,108.41699309153212,230.55841524634295,288.17024666050133
1877-07-02 12:00:00,340.19227459923485,108.51777770251641,230.82824202100662,288.20738481702466
1878-07-02 12:00:00,340.1811698866497,108.09360494487521,230.85247438152325,288.25521139343044
1879-07-02 12:00:00,340.18324521279,108.36619181977977,230.81500288350946,288.27391744099697
1880-07-02 00:00:00,340.18796771810077,108.60098383134202,230.9658697405923,288.22554188267793
1881-07-02 12:00:00,340.2482623591781,108.66899018701044,230.59184300142502,288.0522123832551
1882-07-02 12:00:00,340.2385624259059,108.36597508976989,230.64458668641473,288.03371279481183
1883-07-02 12:00:00,340.2344284924798,109.65578058707997,230.13282690226978,288.0793579319062
1884-07-02 00:00:00,340.25669480064545,111.43413048982184,229.2408865085515,287.8628331654827
1885-07-02 12:00:00,340.24970087501214,109.52364862082099,230.27658554205263,288.11484717014304
1886-07-02 12:00:00,340.22023923124726,108.88602943765562,230.63975727084122,288.06375071059637
1887-07-02 12:00:00,340.2001137479535,108.52050747841622,230.27619956207727,287.96710760286715
1888-07-02 00:00:00,340.16894850184536,108.20870884736904,230.32193847825997,288.08598963280434
1889-07-02 12:00:00,340.1893185848523,108.36449894965197,230.89655403652284,288.28412014876295
1890-07-02 12:00:00,340.1960769495819,108.76094902244218,230.8324370549584,288.17414077949917
1891-07-02 12:00:00,340.2446765388477,108.94693825009396,230.1047830138057,287.98970563834274
1892-07-02 00:00:00,340.2622661367697,108.74220533790351,230.28839863646036,287.99618214753343
1893-07-02 12:00:00,340.31806527924624,108.5340613928761,230.4234610604963,288.10837789415007
1894-07-02 12:00:00,340.3549745686374,108.24150882263187,230.5947596273892,288.3162888839775
1895-07-02 12:00:00,340.32019833360533,108.70822465838337,231.35873374550795,288.5302188587628
1896-07-02 00:00:00,340.2455126091709,108.19701120505523,230.9903914070943,288.2795729356606
1897-07-02 12:00:00,340.2390845961529,108.50923426433569,230.6061744945107,288.1653141370392
1898-07-02 12:00:00,340.22254630955246,108.09273824161177,230.6269505414597,288.1520840815521
1899-07-02 12:00:00,340.20582963635314,108.47416355199817,230.88287317000342,288.38921145886377
1900-07-02 12:00:00,340.19512469617024,108.70138705827793,230.83129107534748,288.2316980169798
1901-07-02 12:00:00,340.17756764196065,108.58998388933662,230.4024542283488,288.0074488612105
1902-07-02 12:00:00,340.18200959540917,108.67877475339827,230.09445140760442,288.0393845199513
1903-07-02 12:00:00,340.217287947036,109.56274594958047,230.04961276659358,288.0692325326728
1904-07-02 00:00:00,340.2587825990151,108.90986732760575,230.72054354060344,288.1833961054013
1905-07-02 12:00:00,340.2521800450232,108.79437162396277,230.5911985944622,288.1543132051178
1906-07-02 12:00:00,340.30079886253657,108.8544819772347,230.1159254415579,288.0760542205673
1907-07-02 12:00:00,340.2729773376071,108.41594970264485,230.5199270404821,288.2334317229485
1908-07-02 00:00:00,340.26644841890425,108.51372385364095,230.97055119350543,288.4597047252682
1909-07-02 12:00:00,340.2587473803423,108.47251686059481,231.1046556566071,288.42217755243433
1910-07-02 12:00:00,340.23343010985053,108.50014150493668,230.496045329466,288.0886386253255
1911-07-02 12:00:00,340.19893332844765,108.49419171205723,230.44970939395475,288.18435542717316
1912-07-02 00:00:00,340.1630673389793,109.28104944591212,230.0393175883753,288.2237805636972
1913-07-02 12:00:00,340.1885777392568,109.17564848392344,230.48614874197358,288.2680914846539
1914-07-02 12:00:00,340.2152863320502,109.00609175476073,230.32292255873287,288.1218309879712
1915-07-02 12:00:00,340.29175617121314,108.62419857707812,230.20628023315848,288.14248228910355
1916-07-02 00:00:00,340.3315975565425,108.47792122202861,230.3735697860193,288.3045009664999
1917-07-02 12:00:00,340.3944246782917,108.48833775815181,231.00656147383106,288.56882082127635
1918-07-02 12:00:00,340.40267276441756,108.73088790091829,230.88057692225252,288.38689303422456
1919-07-02 12:00:00,340.33639706961327,108.33480523613177,230.4281981804337,288.16048169918105
1920-07-02 00:00:00,340.2578314494834,108.22389455578404,230.47766078669233,288.2816715514909
1921-07-02 12:00:00,340.2425097020575,108.41189918436032,230.67868679003467,288.3873095126026
1922-07-02 12:00:00,340.2081302631473,108.61797065306149,230.710423216751,288.53993516600946
1923-07-02 12:00:00,340.1997678967791,109.07674167984702,230.9297665157212,288.52783712118236
1924-07-02 00:00:00,340.1925176341262,108.78908794644336,230.32499997649018,288.18296010758826
1925-07-02 12:00:00,340.2562711948866,108.55633812257541,229.86300638841695,288.04966485467224
1926-07-02 12:00:00,340.3091633560777,108.41036543454271,230.20465256835186,288.18987880387726
1927-07-02 12:00:00,340.35584657892775,108.6228169443047,230.61275155933183,288.5537025989599
1928-07-02 00:00:00,340.3050690974239,108.70470924877408,231.01648203944936,288.59237079563803
1929-07-02 12:00:00,340.3124210827538,108.71795386472412,230.51850807651624,288.24411649270917
1930-07-02 12:00:00,340.3104910385034,108.70854682015228,230.05409290119016,288.16745816900215
1931-07-02 12:00:00,340.2683974926263,108.61395681579448,230.42996102154336,288.2834933141341
1932-07-02 00:00:00,340.21436784971087,108.59040506939851,230.46281438395704,288.3283268077433
1933-07-02 12:00:00,340.22287202560904,108.49218428627161,230.70090903165487,288.5115173194428
1934-07-02 12:00:00,340.2385443409823,108.68834678324993,231.01141963895006,288.59451024246727
1935-07-02 12:00:00,340.2897325539996,109.00325680101855,230.5577994173044,288.28720150753327
1936-07-02 00:00:00,340.3778361093876,108.6820636787159,230.2041883653811,288.150257811924
1937-07-02 12:00:00,340.406962902072,108.54657144615248,230.46017560204382,288.29444043245013
1938-07-02 12:00:00,340.38848823628143,108.48445857000111,230.5910626720504,288.3844238705877
1939-07-02 12:00:00,340.3803203570048,108.54256089490775,230.67085057769987,288.3917246762193
1940-07-02 00:00:00,340.32344282393166,108.43860694865445,230.62324233936292,288.4976700445197
1941-07-02 12:00:00,340.3140562852951,108.56519123365298,230.77553687104822,288.6389420190798
1942-07-02 12:00:00,340.2775499918375,108.56338634589343,230.9011345287337,288.5068768077638
1943-07-02 12:00:00,340.24160380350867,108.5295034638642,230.3006142120494,288.3148046881626
1944-07-02 00:00:00,340.2303892605343,108.51504932946403,230.3460732026814,288.45860966901597
1945-07-02 12:00:00,340.3198687846785,108.48083805484994,231.00043804413863,288.6131975188443
1946-07-02 12:00:00,340.35290367430804,108.42753682708657,230.71658341955003,288.4846049161866
1947-07-02 12:00:00,340.4405768609372,109.17661097971438,230.60464166535976,288.4774738056654
1948-07-02 00:00:00,340.44900585312746,108.95406465416276,230.18122394556016,288.25152706014984
1949-07-02 12:00:00,340.4390372859976,108.77214144405502,230.34106354987964,288.2518117969525
1950-07-02 12:00:00,340.37622975342947,108.94241183611068,230.30656784075722,288.35426827204356
1951-07-02 12:00:00,340.29240921596715,108.61026006341059,230.53508817108627,288.53295177822923
1952-07-02 00:00:00,340.26512111902906,108.4957209656469,231.00909502316384,288.6364320732312
1953-07-02 12:00:00,340.2627672303831,108.88595337140636,230.39704684103413,288.3226149544552
1954-07-02 12:00:00,340.26308175708556,108.71248711356976,230.14410815575914,288.2873992818972
1955-07-02 12:00:00,340.3151906207274,108.50042126689567,230.23687720120304,288.46320228854734
1956-07-02 00:00:00,340.40982824989027,108.84285882704427,231.0147970579803,288.6440251655401
1957-07-02 12:00:00,340.5394669882458,109.14024116672584,230.45739150445783,288.30544283806654
1958-07-02 12:00:00,340.55193000565106,109.19659280272805,230.05490952751305,288.2148335363302
1959-07-02 12:00:00,340.4935711025851,108.99174106956214,230.34604066042775,288.3073200773893
1960-07-02 00:00:00,340.42831827182516,108.72699608458936,230.38615424149887,288.3434487578914
1961-07-02 12:00:00,340.35825395001973,109.27782057436609,230.09935914448633,288.287023729148
1962-07-02 12:00:00,340.293134258999,109.10941492910513,230.07129468683252,288.30615695074573
1963-07-02 12:00:00,340.2713659785109,110.94110119778723,229.39291105377706,288.3033592279163
1964-07-02 00:00:00,340.2387843277592,109.97464955166129,229.81718403438651,288.2339309139789
1965-07-02 12:00:00,340.26685516701883,109.67917540399414,229.5708261549662,288.16729076902624
1966-07-02 12:00:00,340.31525130903805,109.0145970731544,229.7012520488247,288.2911021973496
1967-07-02 12:00:00,340.37836396639443,109.60557417929824,229.92890844260137,288.3135880327448
1968-07-02 00:00:00,340.38779250924273,109.49017719402674,229.62603378598502,288.16326187336455
1969-07-02 12:00:00,340.4145348056945,109.1084915560247,229.72762303554785,288.2172610541147
1970-07-02 12:00:00,340.41729120146033,109.45650336902935,229.87182718637283,288.3531007083605
1971-07-02 12:00:00,340.3654509618296,109.83803130814654,229.77039526014394,288.37106484166327
1972-07-02 00:00:00,340.3374529407999,109.50168178554635,230.06647778587524,288.48413431785616
1973-07-02 12:00:00,340.30456361625403,109.35961681451961,229.77640751341437,288.33304140513366
1974-07-02 12:00:00,340.2775901548434,109.35663771258434,229.50142332249945,288.28046727030136
1975-07-02 12:00:00,340.27824829572484,109.72346357742948,229.46514676457795,288.3208143667113
1976-07-02 00:00:00,340.2471048239476,109.55263694483017,229.69031255281922,288.44379365366615
1977-07-02 12:00:00,340.328016200923,109.37736643895734,229.6102340389464,288.3956786465776
1978-07-02 12:00:00,340.41614864078775,109.35887487198193,229.58439952430874,288.41965906902834
1979-07-02 12:00:00,340.48940204150904,109.66298760833878,229.65423324903904,288.4014430097237
1980-07-02 00:00:00,340.4534267299804,109.4523027399188,229.51634826276867,288.37029157312645
1981-07-02 12:00:00,340.4813470789931,109.91128129970524,229.41484995352664,288.3557042373327
1982-07-02 12:00:00,340.3959445116231,110.21988975056695,229.31712681195162,288.36305008007116
1983-07-02 12:00:00,340.39224892968224,110.31076607043924,228.97188372111668,288.26808501235234
1984-07-02 00:00:00,340.27295916713666,109.71375963681281,229.24795210873984,288.39902864850916
1985-07-02 12:00:00,340.2628209009047,109.576020939449,229.3604232056435,288.54105190354454
1986-07-02 12:00:00,340.26655219469507,109.8163008708043,229.5934518652692,288.6066037638979
1987-07-02 12:00:00,340.2879876017898,109.7080351661973,229.18424950139217,288.36540998483565
1988-07-02 00:00:00,340.3527329630245,109.23979320055845,228.93865056256956,288.3563035483734
1989-07-02 12:00:00,340.49255968323337,109.49034991102089,229.0200080397913,288.4852874719845
1990-07-02 12:00:00,340.470318649885,109.71758770901903,230.00057581645044,288.87324677567716
1991-07-02 12:00:00,340.46939754884374,111.03515041999087,229.09543614365168,288.6250910492418
1992-07-02 00:00:00,340.4044632846116,111.98238954500242,227.9875136162775,288.1907347938487
1993-07-02 12:00:00,340.3323709905494,110.72607769433182,228.33381840625816,288.22198458523644
1994-07-02 12:00:00,340.27821853946256,109.87439784057538,228.69027145375048,288.3932281366876
1995-07-02 12:00:00,340.2663455415536,109.53733701700195,229.00026910963945,288.4936962907878
1996-07-02 00:00:00,340.22014134646827,109.34703557046055,229.1881166650663,288.6015395461547
1997-07-02 12:00:00,340.27480195787956,109.51535308358962,229.4698235455845,288.65489325645837
1998-07-02 12:00:00,340.36524801106196,109.47535309367517,228.9220713665234,288.40537206501534
1999-07-02 12:00:00,340.43165888607365,109.06578412694842,229.12006885834964,288.5962598059387
