time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.6415608381919,103.33991889663322,237.58368311896137,285.6877213664283
1851-07-02 12:00:00,341.6415608381919,102.85722440506116,237.66529221306405,285.7256583273874
1852-07-02 00:00:00,341.6506027642078,103.22380680643283,237.68163497833356,285.8662287281782
1853-07-02 12:00:00,341.64156083823946,103.80335104605741,237.83451724329686,285.7257229603918
1854-07-02 12:00:00,341.6415608381919,103.0982066962523,237.4039314217425,285.6215025376723
1855-07-02 12:00:00,341.6415608381919,103.65839197775966,237.52142442438128,285.6683433560323
1856-07-02 00:00:00,341.6506027642088,103.41542538147165,237.46777565405807,285.6398969550058
1857-07-02 12:00:00,341.6415608381919,103.06273345775416,237.50059981957975,285.6773808674483
1858-07-02 12:00:00,341.6415608381919,103.44418704629766,237.69115093293286,285.6721574699432
1859-07-02 12:00:00,341.6415608381908,103.24386055755895,237.56078499383935,285.65702596037937
1860-07-02 00:00:00,341.65060276425646,102.70806239465952,237.75171698324084,285.70538558960703
1861-07-02 12:00:00,341.6415608381919,102.81634492989548,237.82766270285984,285.7243800235422
1862-07-02 12:00:00,341.6415608381919,102.92192751589236,237.70024480487743,285.91925132982277
1863-07-02 12:00:00,341.6415608381919,103.42991170673982,238.02631937973777,285.9285935468209
1864-07-02 00:00:00,341.65060276425646,103.55973476239183,237.64912063096676,285.64055291780187
1865-07-02 12:00:00,341.6415608381919,103.00323480887891,237.54255955237113,285.7603207670384
1866-07-02 12:00:00,341.6415608381919,102.93143550287294,237.96777679914382,286.0285029735272
1867-07-02 12:00:00,341.6415608381919,103.63782929699691,237.97081902217465,286.05692679974044
1868-07-02 00:00:00,341.6506027642088,103.70141365783512,237.71416001252587,285.72308957246315
1869-07-02 12:00:00,341.6415608381919,102.88456326848596,237.78955462646582,285.8042465867913
1870-07-02 12:00:00,341.6415608381919,103.1450582645864,237.90174483101728,285.9059783237997
1871-07-02 12:00:00,341.6415608381919,103.12333832412891,237.73097476337216,285.7251795500252
1872-07-02 00:00:00,341.65060276425646,103.04129700633473,237.84762241296156,285.8608651622397
1873-07-02 12:00:00,341.6415608381919,103.51395400805599,237.8352159805987,285.750631187324
1874-07-02 12:00:00,341.6415608381919,102.68397203426404,237.80917412991857,285.83832922554126
1875-07-02 12:00:00,341.6415608381919,103.72411544119298,237.86101209512935,285.82425637810985
1876-07-02 00:00:00,341.6506027642088,103.19550300801656,237.81453398520242,285.75627313731184
1877-07-02 12:00:00,341.6415608381919,103.28649262481105,237.75380951186673,285.76568413051587
1878-07-02 12:00:00,341.6415608381919,102.89567216519042,237.93712240207935,285.8084169904642
1879-07-02 12:00:00,341.6415608381919,103.07332062711686,237.62292555308503,285.8045064041628
1880-07-02 00:00:00,341.6506027642088,102.9680537382879,238.13223837366482,285.9720515066988
1881-07-02 12:00:00,341.64156083823946,102.81339037692432,237.9647795550197,285.8049098432512
1882-07-02 12:00:00,341.6415608381919,102.94335049311609,237.94656915714503,285.9918390736895
1883-07-02 12:00:00,341.6415608381919,103.59708180749055,237.96636190554673,285.86562837181737
1884-07-02 00:00:00,341.6506027642088,102.39914708222194,237.8232065283048,285.7913719241213
1885-07-02 12:00:00,341.6415608381919,102.9965927602096,237.94568442925353,285.83375260313136
1886-07-02 12:00:00,341.6415608381919,103.49100447740047,237.71136434882465,285.6759279628531
1887-07-02 12:00:00,341.64156083823946,102.62317049220793,237.82695031735727,285.69102153436506
1888-07-02 00:00:00,341.6506027642088,102.82612925364579,237.81823082601102,285.90190007056947
1889-07-02 12:00:00,341.64156083823946,103.75373003090824,238.0607987024088,285.9575984977378
1890-07-02 12:00:00,341.6415608381919,102.901758654469,237.80340187022477,285.84318874571477
1891-07-02 12:00:00,341.6415608381919,102.9315401879284,238.06989245224884,285.9846842833926
1892-07-02 00:00:00,341.6506027642088,103.02645331894901,238.21246343125748,286.0296879267423
1893-07-02 12:00:00,341.64156083823946,102.79046179253227,238.07195435011144,286.03194861165605
1894-07-02 12:00:00,341.64156083823946,103.18266007306374,238.28026932648913,286.1424666882801
1895-07-02 12:00:00,341.6415608381919,102.96755496517477,237.90709743085418,285.80800804735617
