time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,341.7148377471649,102.20733824272192,237.88282361921407,287.44162674905664
2016-07-02 00:00:00,341.65106633190385,102.0384269781415,237.81366889720883,287.3797207861279
2017-07-02 12:00:00,341.62283085831683,102.21185158532678,238.09772329737166,287.5539265714421
2018-07-02 12:00:00,341.6150319182443,102.4149681719406,238.06438882631656,287.46287280409166
2019-07-02 12:00:00,341.61378829223526,102.44859690452431,237.82736862812007,287.3948489702339
2020-07-02 00:00:00,341.63296328064365,102.2882691313725,237.87169066027778,287.27391480552984
2021-07-02 12:00:00,341.6953996100727,101.8817093143996,238.02534087225024,287.5035128194218
2022-07-02 12:00:00,341.7732500400623,102.44389670769976,237.89837136190218,287.5245777807866
2023-07-02 12:00:00,341.8174940490399,102.01338413947433,238.1324931869697,287.44061442454876
2024-07-02 00:00:00,341.84497228692885,101.70405616411368,238.01822308495832,287.5214022935523
2025-07-02 12:00:00,341.79273492996714,101.63601307835995,238.2670930998289,287.8456955301784
2026-07-02 12:00:00,341.7432988427024,102.61909785861833,238.11159602880696,287.7847284611442
2027-07-02 12:00:00,341.69303799582894,101.62828171885697,238.06406004472555,287.6618033227556
2028-07-02 00:00:00,341.6824402732543,101.95540936492472,237.83495091329885,287.71599063964095
2029-07-02 12:00:00,341.64015857480393,101.74863124285089,238.06087905043364,287.7748327564858
2030-07-02 12:00:00,341.62200734086804,102.04743099435107,237.8748662271405,287.79862494508217
2031-07-02 12:00:00,341.60451799185404,101.81369769837238,237.80619872032722,287.70685363166115
2032-07-02 00:00:00,341.61742742060545,101.30960209155474,238.10531075195874,287.8733334002593
2033-07-02 12:00:00,341.65113986711305,101.67561797472865,237.97239209669854,287.95559791288997
2034-07-02 12:00:00,341.72613408087096,101.17064281987375,238.63097341132288,288.1290609445684
2035-07-02 12:00:00,341.7344615443025,101.74339458477728,238.49976515527328,288.20460919384897
2036-07-02 00:00:00,341.7781502790624,101.41886151423574,238.33397540610636,288.05315524588195
2037-07-02 12:00:00,341.7337039376057,101.64768123420485,238.25638808353597,287.9964575123461
2038-07-02 12:00:00,341.7345809684096,101.21587985366916,238.41894088776078,288.11088432236346
