time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.6415608381919,103.33991889663322,237.58368311896137,285.6877213664283
1851-07-02 12:00:00,341.6415608381919,102.95382986344593,237.66832578290845,285.7944299823609
1852-07-02 00:00:00,341.65060276425646,103.56629638601324,237.57362247493867,285.76342848208543
1853-07-02 12:00:00,341.6415608381919,103.54440494803293,237.54192814696162,285.56629092048644
1854-07-02 12:00:00,341.64156083823946,102.89171149098229,237.63340081688185,285.7302293414411
1855-07-02 12:00:00,341.64156083823946,102.88415137882454,237.7992589480842,285.7300757808137
1856-07-02 00:00:00,341.6506027642088,103.0952014530251,237.64166077424042,285.82963874997984
1857-07-02 12:00:00,341.6415608381919,102.71106111054696,237.90301256293682,285.8900849234531
1858-07-02 12:00:00,341.6415608381919,102.87876424553075,238.14431039121723,285.9331040714246
1859-07-02 12:00:00,341.6415608381919,103.12798909251565,238.0447712008158,285.92773999044965
1860-07-02 00:00:00,341.6506027642088,102.62735468277687,237.90967605499978,285.84545452561883
1861-07-02 12:00:00,341.6415608381919,103.30096634337885,237.66349061311163,285.6703780799572
1862-07-02 12:00:00,341.6415608381919,102.6006672643294,237.67045433855242,285.85655648725765
1863-07-02 12:00:00,341.6415608381919,103.4334224367774,237.9181820447454,285.97697978256593
1864-07-02 00:00:00,341.6506027642088,103.57900520146427,237.74119712789548,285.7177000077135
1865-07-02 12:00:00,341.6415608381919,102.79096357186774,237.65958939748066,285.7268421338126
1866-07-02 12:00:00,341.6415608381919,102.94944659216998,237.71016709974097,285.8624298629098
1867-07-02 12:00:00,341.6415608381919,103.11319808480197,237.8385010911336,285.90406349776094
1868-07-02 00:00:00,341.6506027642088,103.40297181427485,237.6420671405641,285.8789136487888
1869-07-02 12:00:00,341.6415608381919,102.83913969452085,238.12764953109536,285.9622540460006
1870-07-02 12:00:00,341.6415608381919,102.5095210123717,237.87370714020742,285.8864408851219
1871-07-02 12:00:00,341.6415608381908,103.2951285577097,237.87663567931472,285.9034004007222
1872-07-02 00:00:00,341.6506027642088,102.98666646680948,237.82502309822883,285.9569777327393
1873-07-02 12:00:00,341.6415608381919,102.95458305046515,237.91899993250203,286.03474518945256
1874-07-02 12:00:00,341.6415608381919,103.08287137517847,237.85554751238308,285.8935192798679
1875-07-02 12:00:00,341.6415608381919,102.51238524774384,237.81093030164354,286.02067025590236
1876-07-02 00:00:00,341.6506027642088,103.18027337430341,237.9810087427916,286.0219237850284
1877-07-02 12:00:00,341.6415608381919,103.24345175909123,237.91200441518194,285.9323260925287
1878-07-02 12:00:00,341.6415608381908,103.00434625662196,237.95088853326365,285.930329191074
1879-07-02 12:00:00,341.6415608381919,102.43815164135025,237.9245845792334,285.9269566085257
1880-07-02 00:00:00,341.6506027642078,102.55477326933686,238.21830041886628,286.18127274346955
1881-07-02 12:00:00,341.6415608381919,103.04336798843241,238.1797718921873,286.0506126714935
1882-07-02 12:00:00,341.6415608381919,102.67645099902357,238.08922758635663,285.91926963516073
1883-07-02 12:00:00,341.6415608381919,102.30315043344753,238.04986053508492,286.07183380726747
1884-07-02 00:00:00,341.6506027642078,102.48618542850558,238.14238234594356,286.1251824432317
1885-07-02 12:00:00,341.64156083823946,102.99981795187084,238.15525214199985,286.1371830289992
1886-07-02 12:00:00,341.64156083823946,102.82486123498616,238.23787791882629,285.98755503604804
1887-07-02 12:00:00,341.6415608381919,102.63855083548133,238.10034299334382,285.98470487305855
1888-07-02 00:00:00,341.6506027642078,102.53014635083282,238.04839432332003,286.04604284516375
1889-07-02 12:00:00,341.6415608381919,102.5720443215367,238.0046688815248,286.0617318628635
1890-07-02 12:00:00,341.6415608381908,103.01069527931344,238.00703162649575,286.1011797432788
1891-07-02 12:00:00,341.6415608381919,103.27062707551846,237.78814130409066,285.9145676812004
1892-07-02 00:00:00,341.6506027642088,103.03259610837047,237.85083857672444,285.9431757382478
1893-07-02 12:00:00,341.6415608381919,103.01420800424368,237.85083449219258,285.9510128542059
1894-07-02 12:00:00,341.6415608381919,102.98854650245381,237.9865256016844,285.90949717127904
1895-07-02 12:00:00,341.6415608381919,103.00839073218738,237.6581952296386,285.8749529714061
1896-07-02 00:00:00,341.6506027642088,103.18139644054757,237.7349201519875,285.8828643325226
