time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,103.30131559042475,237.75958236654307,285.71403785669133
1851-07-02 12:00:00,341.66069154589036,103.20225634987885,237.46719024990657,285.65020122077243
1852-07-02 00:00:00,341.66869354798126,103.25431038137437,237.6738538947901,285.7650462753949
1853-07-02 12:00:00,341.640069864036,102.94178749888374,237.8322317443374,285.8425038572589
1854-07-02 12:00:00,341.6126397268131,103.1590153990843,237.84571192060352,285.8771661619841
1855-07-02 12:00:00,341.5957846667659,103.14421848944876,237.6980580803788,285.7359143197115
1856-07-02 00:00:00,341.6000015618424,102.99544995003659,237.77237398047455,285.8374463030374
1857-07-02 12:00:00,341.60303785895,102.71543617386737,237.82711822326382,285.84826543284646
1858-07-02 12:00:00,341.636425201093,102.46676415058845,237.65726816983513,285.93661151848625
1859-07-02 12:00:00,341.66373889229334,102.6685704187248,238.25967595115557,286.02941260020003
1860-07-02 00:00:00,341.69369463767663,103.0546801243849,237.94482894938164,285.9036939866066
1861-07-02 12:00:00,341.6808105712443,103.17343734211902,237.77687272295609,285.9517991537405
1862-07-02 12:00:00,341.6568205422898,103.61354791553453,237.66413845742954,285.91821317320097
1863-07-02 12:00:00,341.6424847616063,102.9464759171341,237.8786914686125,285.8493598299611
1864-07-02 00:00:00,341.63787683225104,103.02796124865249,237.86767140991682,285.81752886643955
1865-07-02 12:00:00,341.6175160327236,102.78590261700974,237.65695023298554,285.80853355786127
1866-07-02 12:00:00,341.61171913257675,102.88282072333676,237.90161854472342,285.9945608591818
1867-07-02 12:00:00,341.603162124505,102.71977842608563,238.33561045832778,286.22285747144326
1868-07-02 00:00:00,341.6315200535762,102.9812465310285,238.24536170322548,286.0232427244886
1869-07-02 12:00:00,341.65720750210727,102.76373296370076,238.0547682018495,285.85848517748553
1870-07-02 12:00:00,341.6600525371089,102.36232926411645,237.9553832690153,285.96697598614475
1871-07-02 12:00:00,341.68076402066646,102.95613383984515,238.09970292976752,286.0543608381591
1872-07-02 00:00:00,341.6785460054018,102.88456790285365,238.06262997666144,285.8854343797258
1873-07-02 12:00:00,341.65124027200613,103.07936085424598,237.85261247465212,285.93432671670104
1874-07-02 12:00:00,341.63469921070174,102.8710153936618,237.9390651986894,285.91820712657653
1875-07-02 12:00:00,341.6039352772595,102.34484506195288,238.03599261009973,286.0378806320596
1876-07-02 00:00:00,341.5990500094959,102.8942801647741,237.84468531006118,286.0306150586201
1877-07-02 12:00:00,341.5810095855399,103.41773555999835,237.77191772185986,285.90097988771043
1878-07-02 12:00:00,341.5695483142728,102.8028835145014,237.86059017293928,285.85464597191344
1879-07-02 12:00:00,341.5720334286327,102.80590619080486,237.73647867558688,285.95700288380243
1880-07-02 00:00:00,341.6085914876273,102.94130082000756,237.99835056254608,285.9756908675454
1881-07-02 12:00:00,341.6375325846759,102.99510811866209,238.0428715247228,285.9712931154397
1882-07-02 12:00:00,341.6294577182809,102.70489377261822,238.02349412469553,286.15841131521466
1883-07-02 12:00:00,341.62386057164105,103.9332535197262,237.76936382139627,286.00658913661835
1884-07-02 00:00:00,341.67795550881425,104.73461262459104,237.34117648716878,285.62455082989976
1885-07-02 12:00:00,341.64070282201266,103.81620110543857,237.2718329043923,285.52262166303484
1886-07-02 12:00:00,341.6085643683719,102.71641313419777,237.5778939422057,285.80807560284853
1887-07-02 12:00:00,341.58853352142904,102.96449218482847,237.78561744659123,285.9075924503845
1888-07-02 00:00:00,341.5897454125598,102.54984668695101,237.82480394277374,286.01312496537497
1889-07-02 12:00:00,341.57801606261927,102.66689710389248,238.15739904027075,286.2333009663849
1890-07-02 12:00:00,341.58481359604025,103.23024281776156,237.93206756568998,286.09787110844326
1891-07-02 12:00:00,341.6346110058371,103.16696942200564,237.8026562852123,285.9925925507746
1892-07-02 00:00:00,341.6847430868465,102.84635957257431,238.08800220009869,285.9778070331924
1893-07-02 12:00:00,341.70784191571033,102.53413530811616,237.82342738865592,285.94987695477124
1894-07-02 12:00:00,341.74729163094617,102.70803577658457,238.14028547205507,286.1748298615108
1895-07-02 12:00:00,341.71066363957925,103.39548433260649,237.95260832841575,286.07507440198805
1896-07-02 00:00:00,341.6688884927524,102.60048337344023,238.0561173754079,286.03581981060944
1897-07-02 12:00:00,341.6271948205155,102.5055100415442,238.0502557203441,286.1426081404586
1898-07-02 12:00:00,341.6125683041162,102.84589850893833,238.22125152231945,286.21531763579446
1899-07-02 12:00:00,341.5945727912751,102.80596812410307,237.97495791075917,285.9856341142113
1900-07-02 12:00:00,341.58385628742207,102.39375718895654,237.9487070523367,286.0481549857607
1901-07-02 12:00:00,341.5661474387543,102.6695181630186,238.11477354716524,286.27628268945506
1902-07-02 12:00:00,341.57029564103226,103.18238300067894,238.13476272552012,286.29932070460904
1903-07-02 12:00:00,341.6064651541239,104.15461681000806,237.68856689035485,285.9223414318928
1904-07-02 00:00:00,341.6805800210164,103.46449267656031,237.6251991629339,285.760981268674
1905-07-02 12:00:00,341.64223580973044,102.81960710263724,237.61817935104625,285.90277083529384
1906-07-02 12:00:00,341.6903622817993,103.11274778466844,237.57389767456468,285.8713747968428
1907-07-02 12:00:00,341.6633314262667,103.07639183873839,237.6085820879498,285.9582239854166
1908-07-02 00:00:00,341.69011149725344,103.24222783697877,237.75359617229876,285.8172940557974
1909-07-02 12:00:00,341.6475820860041,102.7523986102633,237.7275781929675,285.92868092101895
1910-07-02 12:00:00,341.6232184566514,102.72414548162811,237.86828834140965,285.9984870996678
1911-07-02 12:00:00,341.58770222274603,102.90873101143946,237.8638319838342,286.1231124067413
1912-07-02 00:00:00,341.58311158735484,103.3208537590922,237.7368108582999,285.96523668231134
1913-07-02 12:00:00,341.57720596357535,103.35968223539025,237.54756865206494,285.96961492019847
1914-07-02 12:00:00,341.6041181383452,103.24540940691342,237.82009949078952,286.0527966182368
1915-07-02 12:00:00,341.6821525420074,102.77652662515796,237.92669542531416,286.1116637431325
1916-07-02 00:00:00,341.7541324501394,102.97878735425847,238.05977684917585,286.18230159417084
1917-07-02 12:00:00,341.7859597107624,102.77238873854033,238.07960507643602,286.3066386255273
1918-07-02 12:00:00,341.7946767344486,103.20807735533337,237.98929860280086,286.1859381122668
1919-07-02 12:00:00,341.7294558331826,102.28764417558841,238.09883678493043,286.22379894324416
1920-07-02 00:00:00,341.67811822484595,102.97867592605779,238.12085177430535,286.3476149747671
1921-07-02 12:00:00,341.6315366856433,103.13174547423257,237.76730358970352,286.1251303441293
1922-07-02 12:00:00,341.5967861204064,102.87886943239687,237.8401578012656,286.0687554894977
1923-07-02 12:00:00,341.5891262711575,103.07006011162541,237.95453108227278,286.1732217746009
1924-07-02 00:00:00,341.6130358367661,103.03959407152037,237.7419296529345,286.0223717251245
1925-07-02 12:00:00,341.6449721248366,102.81573749974166,237.65791446044025,285.9735157073575
1926-07-02 12:00:00,341.7012175751476,102.45504026336748,237.89736015646335,286.2622356042901
1927-07-02 12:00:00,341.74791844090373,103.43110110339786,238.03373517560206,286.23637299980385
1928-07-02 00:00:00,341.7266151297849,102.57862698225591,237.94112568428432,286.11879783819205
1929-07-02 12:00:00,341.70115430100776,102.98085684173618,237.96291042420717,286.2787034978281
1930-07-02 12:00:00,341.70299681590313,103.3194345934084,238.02766017026894,286.20372519270666
1931-07-02 12:00:00,341.65806388232755,102.389196641779,237.89625067030525,286.0220004801335
1932-07-02 00:00:00,341.63521793857393,102.43042100515738,237.90442848700812,286.1932679277846
1933-07-02 12:00:00,341.61215145592536,103.0511740572524,237.73468685707573,286.1962436303621
1934-07-02 12:00:00,341.6276747112301,103.24285360971282,237.65360598926438,286.06731289319595
1935-07-02 12:00:00,341.6795319698546,102.36277132054839,237.98919202694285,286.22656104306543
1936-07-02 00:00:00,341.8017645954198,103.22043656714182,238.15284920347528,286.29253081026394
1937-07-02 12:00:00,341.8008452692441,102.70515626419858,238.02461206475496,286.07675467782946
1938-07-02 12:00:00,341.77886908004007,102.381252236095,237.9575974332065,286.1802193183367
1939-07-02 12:00:00,341.774558464829,102.78003821575629,238.09082039122617,286.25881947426865
1940-07-02 00:00:00,341.7447105719675,102.76944766165055,238.28792697999052,286.3200136161441
1941-07-02 12:00:00,341.7048771512725,102.31003068530985,238.06803571341774,286.3667601148211
1942-07-02 12:00:00,341.6675583997625,103.21867312066193,238.13793530668238,286.4564935711716
1943-07-02 12:00:00,341.63086120253905,102.26412572946629,238.10731070723023,286.374402971427
1944-07-02 00:00:00,341.65086129885066,103.00374456780838,237.98136392975107,286.32980852841126
1945-07-02 12:00:00,341.71125254646535,102.67889863849625,238.0987350549926,286.2890893391878
1946-07-02 12:00:00,341.74325895977285,102.23796911135751,238.10118628735813,286.37516727344763
1947-07-02 12:00:00,341.83340579626065,102.61155144075343,238.09842472164516,286.4787652184834
1948-07-02 00:00:00,341.87393075635936,102.88046673486328,238.25053974848495,286.4363945152497
1949-07-02 12:00:00,341.83356048029776,103.27363972701296,237.90538742462914,286.33599512583766
1950-07-02 12:00:00,341.76856075075744,102.70011623698292,237.97948861167723,286.24369893311285
1951-07-02 12:00:00,341.68236758606207,102.98142482855216,237.84484797852542,286.1403899881835
1952-07-02 00:00:00,341.6868252669644,102.7992727074677,237.54787535602784,286.01383343854985
1953-07-02 12:00:00,341.6523461163161,102.88130337727038,237.57226492593097,286.21988215996527
1954-07-02 12:00:00,341.65241951678814,102.79840609815862,238.1078921085816,286.514957389534
1955-07-02 12:00:00,341.70600770178726,102.76725258279464,238.11301019288408,286.3006191535521
1956-07-02 00:00:00,341.83209650684233,102.56896360157391,238.19446921462145,286.40491273550515
1957-07-02 12:00:00,341.93517077148516,102.8840526508825,238.10547956261883,286.3856077071371
1958-07-02 12:00:00,341.9483619265613,103.25104298246323,237.87888109344328,286.17632792313736
1959-07-02 12:00:00,341.8869215985504,102.14345645944537,237.80982667423345,286.44304270707283
1960-07-02 00:00:00,341.8528775567059,103.06662640840456,238.3780562316085,286.7460947879582
1961-07-02 12:00:00,341.74978950674125,103.00050400276893,238.22367958290224,286.40182749683885
1962-07-02 12:00:00,341.68323835327857,102.7480084493643,237.70077438531428,286.32950583445836
1963-07-02 12:00:00,341.6611123025659,103.6166731676562,237.65478085544706,286.4216337912326
1964-07-02 00:00:00,341.6596263068829,103.81009262475457,237.57533181150913,286.12891889160124
1965-07-02 12:00:00,341.6561007171131,103.10255892532827,237.389897748704,286.2274162127453
1966-07-02 12:00:00,341.7060953071079,103.27409168296815,237.62863751396085,286.4359307650563
1967-07-02 12:00:00,341.7690785347968,103.85815959040713,237.63403709294968,286.2727392383487
1968-07-02 00:00:00,341.8112982439249,103.26725437752604,237.5649101751392,286.1805977551497
1969-07-02 12:00:00,341.8074373874683,102.88181481023959,237.60663489494308,286.2790493736812
1970-07-02 12:00:00,341.8106438219572,102.62694603881334,237.93028084241755,286.36287596040654
