time,rsdt,rsut,rlut,tas
2001-07-02 12:00:00,341.85315336262875,102.84207313866665,238.6058428295648,286.11529205987534
2002-07-02 12:00:00,341.86513291322143,103.10437264745654,238.07575610337062,285.951133266774
2003-07-02 12:00:00,341.7435399626756,102.56419959201861,238.00688507390632,286.04894888013405
2004-07-02 00:00:00,341.6995277048531,103.00787328324971,238.0872103887183,286.09906514988495
2005-07-02 12:00:00,341.6378714237224,103.3577511270214,238.10117135071508,285.94996642192706
2006-07-02 12:00:00,341.626007197826,102.53849829899048,237.65198804016686,285.7280466398188
2007-07-02 12:00:00,341.60334676682373,102.94647999451307,237.7859259851601,286.0226512726254
2008-07-02 00:00:00,341.60763607166706,103.40174149867757,237.89590617184413,285.9858477710195
2009-07-02 12:00:00,341.598425879798,102.93155820585424,237.86246282434743,285.86007731562887
2010-07-02 12:00:00,341.64200318645294,102.47169587526791,238.1123195489602,286.0536962616292
2011-07-02 12:00:00,341.70917156878136,103.35914865805584,238.10000334130675,285.971561173036
2012-07-02 00:00:00,341.7470859158869,102.84213843134916,237.97754850705556,285.89171059905317
2013-07-02 12:00:00,341.75337494199243,102.6292033704674,238.102865343001,285.9840235798029
2014-07-02 12:00:00,341.77263060185084,103.51548683276498,238.1041024653493,285.9614916888623
2015-07-02 12:00:00,341.7148377471649,102.55905892272602,238.14005516076872,286.00972847569614
2016-07-02 00:00:00,341.65106633190385,103.07783135164608,237.84790699943156,285.91971282859186
2017-07-02 12:00:00,341.62283085831683,102.84246235191272,237.85646771516076,285.8713938267386
2018-07-02 12:00:00,341.6150319182443,102.96493204462352,237.82856654350607,286.0097812742777
2019-07-02 12:00:00,341.61378829208684,102.86663746272684,237.94882077973088,285.9720554555711
2020-07-02 00:00:00,341.63296328064365,102.90610191276112,238.2112453547138,286.1531512250679
