time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.3586970088154,97.39206856123035,242.28399283580964,287.02256438380505
1851-07-01 00:00:00,340.347705122065,97.09272503406909,242.81713542617675,287.21195084510396
1852-07-01 00:00:00,340.34670951271147,97.5454166872653,242.5068514447424,287.123001624913
1853-07-01 00:00:00,340.3272049758336,97.32817313459053,242.62243576455833,287.1353209734013
1854-07-01 00:00:00,340.29984618678856,97.11745299789987,242.589793868104,287.19877755695
1855-07-01 00:00:00,340.28306595680573,97.24417991748173,242.7766319429096,287.3034835086881
1856-07-01 00:00:00,340.27826112900715,97.48593892250743,242.47075803084059,287.1153931621405
1857-07-01 00:00:00,340.29031322653736,97.3538958990285,242.57979348593508,287.2056882918875
1858-07-01 00:00:00,340.32353309412156,96.92225932010582,243.01489122311023,287.3301013619092
1859-07-01 00:00:00,340.3507557555311,97.04039636271904,242.9049779540546,287.2808138198268
1860-07-01 00:00:00,340.37158979480347,97.05465497618188,242.95640760921665,287.30053280206283
1861-07-01 00:00:00,340.36776471606896,97.77905907356967,242.96602641849495,287.3221183434077
1862-07-01 00:00:00,340.34385233273434,98.01425549563015,242.1060393102241,287.0860579299554
1863-07-01 00:00:00,340.32961740821673,97.31595173052808,242.51532731030423,287.1748439554584
1864-07-01 00:00:00,340.3160158116704,97.46428584153772,242.9748265165514,287.26762393269547
1865-07-01 00:00:00,340.30471959987034,97.598079331904,242.2414080704359,287.0708373603236
1866-07-01 00:00:00,340.2989346043687,97.48231935926214,242.18441390342267,287.06127056125257
1867-07-01 00:00:00,340.290415766929,97.21430400870032,242.5957424470522,287.16903367857395
1868-07-01 00:00:00,340.309659297057,97.0558282161083,242.33488087165907,287.2015733189154
1869-07-01 00:00:00,340.34426737132014,97.27667401994701,242.88065080222205,287.2931494721479
1870-07-01 00:00:00,340.3470688435579,97.47550351239875,242.9962398341343,287.2597453022143
1871-07-01 00:00:00,340.3677490581886,97.46722507372806,242.44324359759185,287.17759882932745
1872-07-01 00:00:00,340.35652241500617,97.423233897755,242.4734174095962,287.16791610157077
1873-07-01 00:00:00,340.3382987372087,97.81513054591836,242.48857948266334,287.1658729730663
1874-07-01 00:00:00,340.3218342412494,97.10234313544571,242.66596212374574,287.3131780036436
1875-07-01 00:00:00,340.29118533885804,97.08336388819843,243.13683690562323,287.35843809255766
1876-07-01 00:00:00,340.27730039182643,97.46943023118087,242.59717244450738,287.2043496582614
1877-07-01 00:00:00,340.2683532020805,97.28687709062882,242.93185348609836,287.31063016090087
1878-07-01 00:00:00,340.256926993805,97.45951185337047,242.40546067099478,287.13922959283974
1879-07-01 00:00:00,340.25940497606786,97.59017457620412,241.96326028655656,287.0199876361381
1880-07-01 00:00:00,340.28682084133953,97.5274627456878,242.335273643872,287.20587469879484
1881-07-01 00:00:00,340.32463605389904,97.61543250147541,242.9187092875799,287.34789561078065
1882-07-01 00:00:00,340.31662701930026,97.46351816826412,242.46864218831942,287.1714192985197
1883-07-01 00:00:00,340.3110467033484,98.91412973659332,241.51595525468682,287.05799389554875
1884-07-01 00:00:00,340.3559419653495,101.0127976920072,240.30647573664558,286.8753307497438
1885-07-01 00:00:00,340.32785424748096,98.6173035142997,242.22018563820575,287.11045364354044
1886-07-01 00:00:00,340.2958351094623,98.35380352356701,241.73158865075592,286.8480978620732
1887-07-01 00:00:00,340.27584864601005,97.94492384352277,241.26354351271814,286.8593971116215
1888-07-01 00:00:00,340.268043213151,97.80475232065366,241.94793952622618,286.9609473810533
1889-07-01 00:00:00,340.2653675299777,97.43086769397023,242.45519564212069,287.2105165323576
1890-07-01 00:00:00,340.27214954793163,97.81218881354238,242.6687949608528,287.2279204887979
1891-07-01 00:00:00,340.3217130856547,97.98464532208453,242.0784279398757,287.0594440055868
1892-07-01 00:00:00,340.3626139396916,97.66241442832097,242.14375487892076,287.05738591797973
1893-07-01 00:00:00,340.39466818875957,97.6771524436465,242.33746797547465,287.1474703263545
1894-07-01 00:00:00,340.43393865031624,97.62830391351338,242.22090994807687,287.04526550258294
1895-07-01 00:00:00,340.39744607033055,97.70181488765401,242.2370532215634,287.0302717049442
1896-07-01 00:00:00,340.3468867029694,97.91413878765117,241.8134422451424,287.00501985973034
1897-07-01 00:00:00,340.3143829321341,97.94095256417175,242.1362792115656,287.0638095276626
1898-07-01 00:00:00,340.2997516242695,97.55099077798808,242.20318164091978,287.1195812997598
1899-07-01 00:00:00,340.281872898426,97.92921595535772,242.2541292958281,287.0890168479372
1900-07-01 00:00:00,340.2711938086416,97.73820662273772,241.8066332941157,286.99188606030185
1901-07-01 00:00:00,340.25354644649855,98.19354710986153,241.85891322767318,287.0273468390565
1902-07-01 00:00:00,340.2576690056187,98.20782700250112,241.87955258049735,287.09336323118106
1903-07-01 00:00:00,340.2936658714506,99.38304067573459,241.06681919229413,286.8956171287668
1904-07-01 00:00:00,340.3585323307433,98.26916244471583,241.527512107715,287.0012709656029
1905-07-01 00:00:00,340.3294536727488,97.9142779220959,242.16713034662095,287.0990672479132
1906-07-01 00:00:00,340.3772524202998,98.0871926654951,241.91893506539967,287.0137413027309
1907-07-01 00:00:00,340.35040848286764,97.94748029073158,241.75582836888952,287.0933604841916
1908-07-01 00:00:00,340.36796660725946,97.51224316587592,242.27944226273243,287.2271960343965
1909-07-01 00:00:00,340.33467973012154,97.6763299147806,242.49784979938354,287.23751507364153
1910-07-01 00:00:00,340.3103844481654,98.05299443496345,241.73911904964098,287.00211862205964
1911-07-01 00:00:00,340.27502006718794,97.77414620647006,241.62330190684483,287.02306962284075
1912-07-01 00:00:00,340.26143789323453,98.4951309747985,241.7229216497437,287.0780987067697
1913-07-01 00:00:00,340.2645565928795,98.68390984515035,241.81270900849594,287.1109788891196
1914-07-01 00:00:00,340.29136950369025,98.54787914443159,241.94281227706287,287.07574366108815
1915-07-01 00:00:00,340.3691366253861,98.09169478943393,241.582351643625,286.89011213808936
1916-07-01 00:00:00,340.43182565508687,97.93031153589504,241.60608092160464,287.00707977536285
1917-07-01 00:00:00,340.4725660675336,97.84122419216301,242.0222202833249,287.13288628546803
1918-07-01 00:00:00,340.4812451413313,97.61431649345279,242.53179394118698,287.276347918339
1919-07-01 00:00:00,340.4162414849972,97.90632962992385,241.95674630773127,287.2532888615855
1920-07-01 00:00:00,340.3560116268316,97.93538598435083,242.1325976898754,287.1465950389317
1921-07-01 00:00:00,340.31869612972815,97.55099666050857,242.24755862953,287.316098968084
1922-07-01 00:00:00,340.28412510517614,97.76312476350618,242.5288852347604,287.3147072457895
1923-07-01 00:00:00,340.2764375332145,97.81189867413032,241.49400797987406,287.0990990899728
1924-07-01 00:00:00,340.2912611588795,97.52123847304306,242.00486853412997,287.1967961351658
1925-07-01 00:00:00,340.33214600298004,97.3439567780628,242.65022606291043,287.37362429129803
1926-07-01 00:00:00,340.3881304917855,97.76423947486172,242.21975856447162,287.2940833886973
1927-07-01 00:00:00,340.4346797325683,97.52532100176495,242.38889877755142,287.3221446274056
1928-07-01 00:00:00,340.4044525699122,97.58786244063766,242.65545420555665,287.422264702773
1929-07-01 00:00:00,340.38803800083497,98.2126077264278,242.3995294982766,287.29708843401494
1930-07-01 00:00:00,340.38991330942457,97.86006606666088,242.19538968397833,287.25791123314707
1931-07-01 00:00:00,340.34510850571604,97.53783419653918,241.89712136182152,287.2413431179932
1932-07-01 00:00:00,340.3133341610191,97.85153266086144,242.42900955824254,287.3291604205984
1933-07-01 00:00:00,340.2993936645108,97.84309561805843,242.03685325035076,287.18408445860416
1934-07-01 00:00:00,340.3148496160775,97.7998984014521,241.9764146194434,287.23036077578
1935-07-01 00:00:00,340.3665109670921,97.86506312279876,242.19820607372114,287.1918811686481
1936-07-01 00:00:00,340.47926105990183,97.57508430026832,242.44097962812714,287.39848489020176
1937-07-01 00:00:00,340.4872171863754,97.72276388383659,242.55023025658207,287.34445562202046
1938-07-01 00:00:00,340.4654335752232,97.67859672169233,242.38859100468912,287.3231989955885
1939-07-01 00:00:00,340.46111819820345,97.78121237714446,242.68406755578852,287.3607948004328
1940-07-01 00:00:00,340.42241562843424,98.1246110276907,242.02517754849544,287.1656084735025
1941-07-01 00:00:00,340.3917526105781,98.01333465652921,241.83028922145078,287.1487290092606
1942-07-01 00:00:00,340.35456156057063,97.87908900571949,241.9776481581387,287.2610642068741
1943-07-01 00:00:00,340.3180111288994,97.56566539994122,242.10429710584557,287.36490284983944
1944-07-01 00:00:00,340.3289364200478,97.86215002501608,242.28672817595861,287.35265735945745
