time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,96.02165545283185,245.5549672705167,287.8096236164193
1851-07-02 12:00:00,341.60698582831077,95.84472064523527,245.6502785550803,287.8876246386546
1852-07-02 00:00:00,341.6142943057107,96.23315601019874,245.55121716409073,287.862417625571
1853-07-02 12:00:00,341.58634593494685,95.89565671392897,245.4993554692912,287.8797637150022
1854-07-02 12:00:00,341.55892659659526,96.21296681259166,245.5596812606493,287.87419795454946
1855-07-02 12:00:00,341.542132863012,96.78581230019233,245.296992916587,287.7213749436026
1856-07-02 00:00:00,341.54571474529206,96.13155144531736,245.43215329872748,287.7971050232747
1857-07-02 12:00:00,341.54927799239863,96.2463484468385,245.86455703462116,287.7915694678684
1858-07-02 12:00:00,341.5824369235331,96.41771836779891,245.15667371105144,287.5753987863397
1859-07-02 12:00:00,341.6099169282277,95.76137062613567,245.42598930584077,287.607520360024
1860-07-02 00:00:00,341.6389654376015,96.64848106777526,245.33034717899696,287.5296763812409
1861-07-02 12:00:00,341.6265274164627,97.20515012555512,244.69953174381445,287.4405083279784
1862-07-02 12:00:00,341.6028333713464,96.77172238761788,244.8574624319705,287.5266955168535
1863-07-02 12:00:00,341.58878816319117,96.84269472761565,245.07352593827204,287.54932933128106
1864-07-02 00:00:00,341.5833935577912,96.56513232788696,245.19271661917108,287.5864635368744
1865-07-02 12:00:00,341.5638736722688,96.34201435443417,245.1649778919682,287.67388311473644
1866-07-02 12:00:00,341.55807112706947,96.50982051161238,245.45399125193435,287.7904787458215
1867-07-02 12:00:00,341.54946178654774,96.38009195844624,245.44771469634563,287.7897856339628
1868-07-02 00:00:00,341.57704283007797,96.45735033130312,245.46428843921362,287.7744457537975
1869-07-02 12:00:00,341.60350486366775,96.25434848061197,245.4435660010546,287.8534346544679
1870-07-02 12:00:00,341.606069929634,96.42743341679142,245.7870555733264,287.8633413553272
1871-07-02 12:00:00,341.627199051404,96.74730473802241,245.39253208975205,287.71251637139284
1872-07-02 00:00:00,341.6241873969531,96.4032809444788,245.4072931031017,287.6994655399927
1873-07-02 12:00:00,341.5972155074174,96.6834273280737,245.60592309538265,287.6958321391225
1874-07-02 12:00:00,341.58097160578865,96.8441862677464,244.90136745764053,287.48649000966265
1875-07-02 12:00:00,341.55031614687215,96.1303416179939,245.09736779714285,287.6332367898997
1876-07-02 00:00:00,341.5447988867582,96.37326743807193,245.32775570841363,287.70776614607354
1877-07-02 12:00:00,341.5274158020759,96.61424992413298,245.39398111192477,287.66850648717286
1878-07-02 12:00:00,341.51599693025105,96.50094813410942,245.13199093079197,287.61991604906297
1879-07-02 12:00:00,341.5184396083951,96.3192493278426,245.2422585919655,287.6400695607926
1880-07-02 00:00:00,341.5542027462756,96.78421630395384,245.18663663858538,287.66084913103595
1881-07-02 12:00:00,341.58378090125166,96.47303987188086,245.29319709252093,287.6554048035907
1882-07-02 12:00:00,341.57553685409584,96.94712979298116,244.8913184049849,287.4591556972007
1883-07-02 12:00:00,341.56967404071844,97.69217865500035,244.14078807112836,287.40140542028115
1884-07-02 00:00:00,341.6236981318066,99.27734592155667,243.57401317555625,287.3083662667271
1885-07-02 12:00:00,341.5865893878963,97.77632004517619,244.07306786173933,287.28893311762255
1886-07-02 12:00:00,341.55507923544,97.1922585357977,244.16948732603052,287.27198285715696
1887-07-02 12:00:00,341.53498841878337,96.99366939443131,244.66411823349293,287.4749160173756
1888-07-02 00:00:00,341.5355162583503,96.83632406643243,244.7983172652421,287.49437192702584
1889-07-02 12:00:00,341.52430183046835,96.55088422867357,245.1249161457138,287.5337174044868
1890-07-02 12:00:00,341.531141368142,96.3816372845529,244.77983560780487,287.6196033399379
1891-07-02 12:00:00,341.5807883567962,97.85208164252543,244.7149976679802,287.49508491609373
1892-07-02 00:00:00,341.6300500243726,97.2283151278213,244.57184264792068,287.3980860009406
1893-07-02 12:00:00,341.65400725781484,96.3776108654475,244.98686723890071,287.5627052554003
1894-07-02 12:00:00,341.69302929007245,96.36445587445034,245.35662335187752,287.68792077543975
1895-07-02 12:00:00,341.656449740356,96.22419570937184,245.24295411100945,287.66320492975103
1896-07-02 00:00:00,341.61405021458995,96.97901652710487,245.024977553889,287.5862420871106
1897-07-02 12:00:00,341.57388813252845,96.57959316572594,244.7816646669813,287.57389005874114
1898-07-02 12:00:00,341.55874387846825,96.29629694242466,244.93160825438397,287.6720065814373
1899-07-02 12:00:00,341.54085064764195,96.42437970105226,245.2537629745002,287.7140847585425
1900-07-02 12:00:00,341.5303476936947,96.650777315087,244.97168143454329,287.74712476717514
1901-07-02 12:00:00,341.51257702863205,96.33142278856405,245.41750746188325,287.791639566171
1902-07-02 12:00:00,341.5168519105002,97.46785415987189,244.91267083915446,287.5278111217545
1903-07-02 12:00:00,341.552881223432,97.86695219682316,244.01700166191617,287.27717605544655
1904-07-02 00:00:00,341.62614141916146,96.60262130516229,244.41002118716972,287.46957205771326
1905-07-02 12:00:00,341.5887268660046,96.4920252084227,244.63542359418616,287.54773909399665
1906-07-02 12:00:00,341.6365424404824,96.42927028863708,245.16208118878748,287.70798850318073
1907-07-02 12:00:00,341.6096728554167,96.61609301086638,245.22618795091216,287.7631031685712
1908-07-02 00:00:00,341.63499643097316,96.67805115349178,244.9611280815292,287.7524842978432
1909-07-02 12:00:00,341.5939174962793,96.7091973967423,245.1531585108429,287.72953645176585
1910-07-02 12:00:00,341.56936863929303,96.81729341555679,244.83876324299683,287.64637587156193
1911-07-02 12:00:00,341.534133784945,96.6705443323098,244.82610608173823,287.75479883143174
1912-07-02 00:00:00,341.5289207058065,97.16491316367582,244.90819299421318,287.78947498933604
1913-07-02 12:00:00,341.52356866288454,97.65714631172399,244.91033906603832,287.7049627931541
1914-07-02 12:00:00,341.55031614687215,97.08337704637415,244.81879578907493,287.6793428782819
1915-07-02 12:00:00,341.6279314812156,97.02012444849883,244.86740805072893,287.69154013179946
1916-07-02 00:00:00,341.69930081726187,96.4269317827454,245.09588935170007,287.77111605986426
1917-07-02 12:00:00,341.7319282839635,96.73605322438083,245.26364699820488,287.8838216280188
1918-07-02 12:00:00,341.7402943298176,96.77013114126153,245.14473428770827,287.7745218587017
1919-07-02 12:00:00,341.67538050170316,96.57109388831152,245.20486202313108,287.68162146738615
1920-07-02 00:00:00,341.6238206663424,97.01072730921157,244.74410082407425,287.5701684651861
1921-07-02 12:00:00,341.57785738884627,96.39141724427196,244.87047762484517,287.65791917721447
1922-07-02 12:00:00,341.5434771738721,97.15775289777024,244.86260034947293,287.65418230707763
1923-07-02 12:00:00,341.53541584641926,97.29457339700393,244.69282849819217,287.5341249714645
1924-07-02 00:00:00,341.55884456609493,96.54092524506244,244.81668348485377,287.6295316292379
1925-07-02 12:00:00,341.59214655342606,96.78362024591553,244.6604308558648,287.62580625783175
1926-07-02 12:00:00,341.64753395870184,97.04159659511151,244.64790514424092,287.6349340768605
1927-07-02 12:00:00,341.69394482295814,97.07298178822008,244.538763844712,287.5839477640597
1928-07-02 00:00:00,341.6719422410661,96.2762400423544,245.02644198350774,287.7732699685338
1929-07-02 12:00:00,341.6482060187214,96.61019207866919,245.41632803476315,287.9327088912764
1930-07-02 12:00:00,341.6487558731239,96.71354020968435,245.09437942537173,287.8912551749991
1931-07-02 12:00:00,341.6044823067186,96.58592175220667,245.39634323225278,287.94563948077763
1932-07-02 00:00:00,341.5808295269723,97.26588187323102,244.66155823300957,287.75983794153
1933-07-02 12:00:00,341.55862100561257,96.37499819452688,244.91447102163576,287.793479061656
1934-07-02 12:00:00,341.5739488041191,96.48688470302882,245.24454718628036,287.84986753862427
1935-07-02 12:00:00,341.6258558229933,97.03510574793064,245.01255237551436,287.7745017771645
1936-07-02 00:00:00,341.74717847458083,96.60255573464416,245.04388957903697,287.72093272742984
1937-07-02 12:00:00,341.74560739127156,96.3754012941567,244.9803575346881,287.84120088361215
1938-07-02 12:00:00,341.72484481205225,96.34377877573998,245.38609652783506,287.9606473730957
1939-07-02 12:00:00,341.71934843438584,96.69290631595572,245.12300213382377,287.8772894499436
1940-07-02 00:00:00,341.68983522406523,96.90363953339296,244.79012236167443,287.7344163614734
1941-07-02 12:00:00,341.6503434327222,96.9515789822587,245.33724146172665,287.7690775482194
1942-07-02 12:00:00,341.61382539541097,96.62454354481673,244.7465309456368,287.6853589512163
1943-07-02 12:00:00,341.5773690487797,96.83202364242828,244.62742039700103,287.74615439662165
1944-07-02 00:00:00,341.59646240634856,96.92211486724675,244.97277205336084,287.8312124162594
1945-07-02 12:00:00,341.65706077339365,96.80114204301547,244.94765665533927,287.8419741413973
1946-07-02 12:00:00,341.6895476577641,96.57447666561319,244.9295045023081,287.8186523225956
1947-07-02 12:00:00,341.77919361796177,96.50783935191991,244.92382723635774,287.83841058853983
1948-07-02 00:00:00,341.8183840053354,96.54728335164151,245.21782338735534,287.9083993685071
1949-07-02 12:00:00,341.7795598490814,96.53459061099876,245.04526207234926,287.85699785280747
1950-07-02 12:00:00,341.7143416287911,96.61933579857981,245.11252377401343,287.9361834149609
1951-07-02 12:00:00,341.62774908983187,96.38911983778564,245.20583138053473,287.95679288554646
1952-07-02 00:00:00,341.6322483054673,96.56566038830933,244.99721858020357,287.9160060811771
1953-07-02 12:00:00,341.5983756153814,96.84890623813793,244.9084740729168,287.83360369009205
1954-07-02 12:00:00,341.5985589030234,96.65257364102145,244.9225119179068,287.87199014049776
1955-07-02 12:00:00,341.6518701545454,97.06928256805497,245.07571804103577,287.8943304040318
1956-07-02 00:00:00,341.7774683093962,96.69484529882429,244.77400615714683,287.84313095223723
1957-07-02 12:00:00,341.87909867230724,96.8016103872219,245.31793410794467,288.003317156635
1958-07-02 12:00:00,341.8938162905644,97.28296993063505,244.86403528208578,287.8909615016999
1959-07-02 12:00:00,341.83250485395746,96.55904668819939,244.92069814325313,287.86283169189807
1960-07-02 00:00:00,341.7976207687622,96.8626558457539,245.27097637455722,288.01455899796184
1961-07-02 12:00:00,341.69516642667895,97.41991228441681,244.53092436715824,287.7925317383518
1962-07-02 12:00:00,341.6294584160966,97.50731209376683,244.25623348822614,287.8863659177981
1963-07-02 12:00:00,341.6070473078051,98.44910094298847,244.30249766982513,287.9236603665445
1964-07-02 00:00:00,341.6050731794803,98.38470112568365,243.9836470975531,287.789763891168
1965-07-02 12:00:00,341.6023448467156,98.15609787004672,244.22991283854387,287.7203103429419
1966-07-02 12:00:00,341.652236170768,97.57423091296768,244.18182804935267,287.69491179507685
1967-07-02 12:00:00,341.7150741662017,98.20659674003645,244.01354430626623,287.55608476146955
1968-07-02 00:00:00,341.7560332309666,98.08400183549679,243.60499110382295,287.5034701563385
1969-07-02 12:00:00,341.75317976903807,98.16937500273286,244.01254484534715,287.544734726337
1970-07-02 12:00:00,341.7564769970909,98.12290101149051,243.81589667020117,287.4604511793249
1971-07-02 12:00:00,341.70121148698917,97.89616153490049,243.5850075089313,287.5040716178554
1972-07-02 00:00:00,341.7058964802283,98.45740589139511,243.4841929422014,287.4213745444178
1973-07-02 12:00:00,341.6410616264645,97.9461506921088,243.64110948054955,287.46944731065634
1974-07-02 12:00:00,341.61345905976253,97.83896435176722,243.78749638534248,287.6815697578966
1975-07-02 12:00:00,341.61406946627517,97.94543909238662,243.6523129571854,287.80385430331665
1976-07-02 00:00:00,341.61337802230327,97.40852077340385,244.12545641019486,287.8246831175446
1977-07-02 12:00:00,341.66359467160737,97.40609688179383,244.28124341860726,287.9148606492427
1978-07-02 12:00:00,341.75354550663525,97.73573684279002,244.2349956884464,287.94702071575847
1979-07-02 12:00:00,341.82981801161077,97.33788990653386,244.20302074876153,287.9272740956882
1980-07-02 00:00:00,341.82278082758324,97.72520716478256,244.15222869857757,287.94302164392593
1981-07-02 12:00:00,341.819864261341,97.68615208302009,243.93351674796452,287.77271046571565
1982-07-02 12:00:00,341.73424882843705,98.12971480156972,244.08906075869047,287.90464399425395
1983-07-02 12:00:00,341.73162317869156,98.76381967847992,243.62902767987282,287.83183108973066
1984-07-02 00:00:00,341.64000413285606,98.2744808311599,243.57784716434423,287.7623821715957
1985-07-02 12:00:00,341.59831449099414,98.19350226251682,243.43386701429202,287.77779277053884
1986-07-02 12:00:00,341.60222290234077,97.67391016247679,243.3962392834317,287.7565541490957
1987-07-02 12:00:00,341.62347432567213,97.47776929797554,243.75200225834635,287.90647156866663
1988-07-02 00:00:00,341.7203085790082,97.857681398784,243.79768111482664,287.92235360472483
1989-07-02 12:00:00,341.83219995388345,97.3065453178245,243.70805773975493,287.879279308638
1990-07-02 12:00:00,341.81070456132426,97.52421362582203,243.75349147554485,287.9757389785021
1991-07-02 12:00:00,341.8071622104763,98.42357745099844,243.4376391964412,288.0869939136199
1992-07-02 00:00:00,341.7750249557112,100.5090712905273,242.72112485300968,287.90656490476397
1993-07-02 12:00:00,341.6704340637928,99.04754449369999,242.76390040261538,287.80071485187904
1994-07-02 12:00:00,341.61333694555464,97.88935167541689,243.1716672881448,287.9362509727359
1995-07-02 12:00:00,341.6021613309537,97.26540933918061,243.76732795220263,288.1142966825908
1996-07-02 00:00:00,341.58644707201597,97.63750693737893,244.0442702988694,288.09095409767065
1997-07-02 12:00:00,341.60997799970545,97.52703053798825,243.5443974402292,287.8927335954947
1998-07-02 12:00:00,341.7015177057377,97.35838562547764,243.74602104472157,288.0098157368661
1999-07-02 12:00:00,341.7691790448345,97.5798357719057,243.91289801334733,288.1171732680787
2000-07-02 00:00:00,341.82656697634917,97.59579654367217,243.98461224798893,288.0489286795108
2001-07-02 12:00:00,341.79788045832584,96.85532776535513,243.74506356018105,288.04890407302855
2002-07-02 12:00:00,341.8089944097153,97.10198181406084,243.73715506097253,288.13566736217535
2003-07-02 12:00:00,341.6889985950349,96.72457003242066,244.0371477869189,288.31823275902383
2004-07-02 00:00:00,341.64440073556926,96.49876810413663,244.5006596561088,288.45174159394463
2005-07-02 12:00:00,341.5840857568558,96.93169309423702,244.2664841800124,288.38089888256206
2006-07-02 12:00:00,341.57236122392857,97.03197487221222,244.1265756966167,288.3012819683673
2007-07-02 12:00:00,341.5497667314598,96.89821748025268,244.17742590931417,288.36090738178416
2008-07-02 00:00:00,341.553348326893,96.62841052798422,244.5929707439424,288.4502634184987
2009-07-02 12:00:00,341.54469840694856,96.87351773594061,244.3222874161893,288.4088672316685
2010-07-02 12:00:00,341.5882993473508,96.19645295566345,244.45910251361326,288.47102050959006
2011-07-02 12:00:00,341.65504548041145,96.34744454218082,244.97751383757404,288.61418082394994
2012-07-02 00:00:00,341.6920950160763,96.99482348563812,244.42396238834814,288.3900664103717
2013-07-02 12:00:00,341.69944098927704,96.36026912632961,244.5458329838252,288.5064075721684
2014-07-02 12:00:00,341.71843250907864,96.54124899391896,244.4669324848863,288.5287544861955
