time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.81525407628139,239.83506020569962,286.57816899617984
1851-07-02 12:00:00,340.2497783693168,100.46251093638722,240.10923407303207,286.6368613405694
1852-07-02 12:00:00,340.2476261223066,100.71596800245862,239.56115103004421,286.3773053737295
1853-07-02 12:00:00,340.2326907672411,99.54604242336224,239.827354869483,286.4386523333338
1854-07-02 12:00:00,340.20510426487095,100.01151091601524,239.55973032785678,286.513718129183
1855-07-02 12:00:00,340.18877182991497,99.89254414573058,240.1915680060599,286.69464257571997
1856-07-02 12:00:00,340.18251133599654,99.65083755849695,239.99667699161353,286.6334816264095
1857-07-02 12:00:00,340.1927876660946,99.89834921263461,240.04925919977578,286.7413390464249
1858-07-02 12:00:00,340.22191499764887,99.9726756502128,240.20003978329248,286.65390782075457
1859-07-02 12:00:00,340.24956552903683,99.66370466630225,240.1640069562321,286.6738933028294
1860-07-02 12:00:00,340.27374047786213,100.09413299708594,240.2490248006966,286.7376070743956
1861-07-02 12:00:00,340.2698922925047,100.27048775034307,239.96963096562152,286.6783564377948
1862-07-02 12:00:00,340.2484748258097,100.39068258718864,239.83840971074707,286.6772515109444
1863-07-02 12:00:00,340.23404236877656,100.42354287436565,240.03216763157556,286.5949800941726
1864-07-02 12:00:00,340.21726532898543,99.72683983589258,240.00104952200834,286.57916763541766
1865-07-02 12:00:00,340.20949618409264,99.52845510586913,239.91899066331723,286.67616025711504
1866-07-02 12:00:00,340.20360433917125,99.93065258236346,240.0012736902946,286.64572360176214
1867-07-02 12:00:00,340.196621614335,99.64032633250406,240.21330820115827,286.80652949160066
1868-07-02 12:00:00,340.20979897946614,99.78050789401065,240.50825949807427,286.889279484149
1869-07-02 12:00:00,340.244985831477,100.04070961684495,240.14385922342638,286.6607848021894
1870-07-02 12:00:00,340.24431722746687,99.96782430986052,240.08020647867374,286.63761357436323
1871-07-02 12:00:00,340.26888542382744,100.00487884221634,239.77651273245235,286.5378089273253
1872-07-02 12:00:00,340.256512045444,99.98609800465937,239.87015585082057,286.53713066506594
1873-07-02 12:00:00,340.2449563669105,100.13576660451871,239.91146322922907,286.6544910870695
1874-07-02 12:00:00,340.2264204188115,99.70966075147805,240.2088726738997,286.70721456645055
1875-07-02 12:00:00,340.1974497622212,99.97688696453697,240.0471371273602,286.6400451931889
1876-07-02 12:00:00,340.1828900939516,99.78527356288708,240.13454953810606,286.72325903391135
1877-07-02 12:00:00,340.17311320392315,99.81795021633705,240.12752233251203,286.7675814347731
1878-07-02 12:00:00,340.1634939119762,99.72794713421344,240.21573458615217,286.83019842334306
1879-07-02 12:00:00,340.16297521422956,99.58276636574772,240.1616061674728,286.76502183536167
1880-07-02 12:00:00,340.1869395058408,100.12905149259569,240.0499856267652,286.7133821657771
1881-07-02 12:00:00,340.2250889886105,100.39889256588238,239.9580493722076,286.5594587749284
1882-07-02 12:00:00,340.21609698619176,100.02626975678412,239.66157409219213,286.48700688397986
1883-07-02 12:00:00,340.21591351231115,101.20419397928076,239.2992270249545,286.5609183818438
1884-07-02 12:00:00,340.25906348540605,103.14750364697746,238.6689713822559,286.39446379402875
1885-07-02 12:00:00,340.2305219079483,101.22355425215086,239.3352518670506,286.32181594788113
1886-07-02 12:00:00,340.2054407714975,99.83133385935865,239.5402982621391,286.48091956033977
1887-07-02 12:00:00,340.18345156670296,100.0997839949709,239.7240312828562,286.6347679322266
1888-07-02 12:00:00,340.1705036966994,100.4492504025136,239.6545237879404,286.60330410639546
1889-07-02 12:00:00,340.16968741617256,100.13247022905018,239.74458306592408,286.60867601451224
