time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,99.92470821757404,239.88413284617016,286.6218645094918
1851-07-02 12:00:00,340.23116747340947,100.00482530606062,240.1793007116197,286.7053945847912
1852-07-02 12:00:00,340.23116747340947,100.34148219087017,240.02036130244116,286.5964919398194
1853-07-02 12:00:00,340.23116747340947,100.10438521280871,239.78143202905633,286.4941558144082
1854-07-02 12:00:00,340.23116747340947,99.96374732928955,239.86484911904464,286.5991523409763
1855-07-02 12:00:00,340.23116747340947,100.14755264069186,239.89279281777394,286.5671196363027
1856-07-02 12:00:00,340.23116747340947,99.88268097729622,239.9697657461987,286.601455732804
1857-07-02 12:00:00,340.23116747340947,100.17270069088995,239.98650139578933,286.614935454561
1858-07-02 12:00:00,340.23116747340947,100.21643199616663,239.94582960328918,286.54440161017345
1859-07-02 12:00:00,340.23116747340947,100.23328230777084,239.80518092787224,286.49506154539614
1860-07-02 12:00:00,340.23116747340947,99.80136928351557,239.81419404800408,286.58866606477665
1861-07-02 12:00:00,340.23116747340947,99.94503066323936,240.25787984238775,286.76392646303253
1862-07-02 12:00:00,340.23116747340947,100.40537263904169,240.24869817079863,286.6462899076246
1863-07-02 12:00:00,340.23116747340947,99.88003015485772,239.94940015881855,286.56824817432425
1864-07-02 12:00:00,340.23116747340947,100.66646206236574,239.66319702597534,286.4445774534982
1865-07-02 12:00:00,340.23116747340947,100.18484494496278,239.71110914037,286.44981625185966
1866-07-02 12:00:00,340.23116747340947,100.54367641083081,239.66176548047773,286.3680147456927
1867-07-02 12:00:00,340.23116747340947,100.15891805226285,239.69802306037715,286.38679373351187
1868-07-02 12:00:00,340.23116747340947,100.3358360196072,239.67116848013197,286.47337455955216
1869-07-02 12:00:00,340.23116747340947,100.01474049611578,239.8217763737904,286.5667207963271
1870-07-02 12:00:00,340.23116747340947,100.35924599188462,239.95851971657623,286.47460831855557
1871-07-02 12:00:00,340.23116747340947,100.27189552285908,239.7269228596649,286.43459465177835
1872-07-02 12:00:00,340.23116747340947,99.89104821359554,239.8817887706724,286.5196249380317
1873-07-02 12:00:00,340.23116747340947,100.21815996763893,239.85695836123057,286.520782539476
1874-07-02 12:00:00,340.23116747340947,100.34945280815812,239.74110794364802,286.4650232030228
1875-07-02 12:00:00,340.23116747340947,100.74371050647284,239.53665677202275,286.31459278231347
1876-07-02 12:00:00,340.23116747340947,100.41933787345893,239.41260608569564,286.36330481424676
1877-07-02 12:00:00,340.23116747340947,100.25823054878401,239.5727459331139,286.48650933141283
1878-07-02 12:00:00,340.23116747340947,100.21109571016319,239.90530938548702,286.5961320313094
1879-07-02 12:00:00,340.23116747340947,100.51955111936303,239.79298956531613,286.5360735643873
1880-07-02 12:00:00,340.23116747340947,100.09409096301187,239.82888236137265,286.53413784318167
1881-07-02 12:00:00,340.23116747340947,100.26918462956137,239.8079873238273,286.5042411364414
1882-07-02 12:00:00,340.23116747340947,100.14529433735055,239.9888317031747,286.5770612721346
1883-07-02 12:00:00,340.23116747340947,100.30804103352058,239.97176164724988,286.5381035090984
1884-07-02 12:00:00,340.23116747340947,100.7608416546164,239.7464081235232,286.3748557645165
1885-07-02 12:00:00,340.23116747340947,100.09875617010715,239.6847431836646,286.34721451150125
1886-07-02 12:00:00,340.23116747340947,100.10963254989652,239.78714785122347,286.50147225595697
1887-07-02 12:00:00,340.23116747340947,100.44148226636553,239.68030186159868,286.516532653624
1888-07-02 12:00:00,340.23116747340947,100.06853094600994,240.01643560491127,286.67954721171515
1889-07-02 12:00:00,340.23116747340947,100.47129285004536,239.98619234782038,286.54716435032685
1890-07-02 12:00:00,340.23116747340947,100.47583449796919,239.59200361690782,286.4183538397477
1891-07-02 12:00:00,340.23116747340947,99.95129464900258,239.73593617416668,286.4395672503101
1892-07-02 12:00:00,340.23116747340947,99.84836487914458,240.08534181435905,286.67875013793304
1893-07-02 12:00:00,340.23116747340947,100.24113586224179,240.05153498547915,286.5688812404332
1894-07-02 12:00:00,340.23116747340947,99.88977385782819,239.80750520263982,286.5387570556956
1895-07-02 12:00:00,340.23116747340947,100.7209970965269,239.86901700750977,286.52252542471547
1896-07-02 12:00:00,340.23116747340947,100.30371656484567,239.49703403608223,286.44135724371046
1897-07-02 12:00:00,340.23116747340947,100.35943279788985,239.84403606875438,286.54251402803203
1898-07-02 12:00:00,340.23116747340947,100.47541788818914,239.53123595128986,286.4795176068932
1899-07-02 12:00:00,340.23116747340947,100.37514288232252,239.8154132215627,286.5151006174504
1900-07-02 12:00:00,340.23116747340947,100.57290031585302,239.7474234321936,286.4987629940662
1901-07-02 12:00:00,340.23116747340947,100.85115901836569,239.69971485092938,286.43912042532116
1902-07-02 12:00:00,340.23116747340947,100.34646536932361,239.70012400095666,286.5354723143499
1903-07-02 12:00:00,340.23116747340947,100.95676873065888,239.68753497012733,286.41336969634466
1904-07-02 12:00:00,340.23116747340947,100.20378707913706,239.80009971409444,286.5263167406086
1905-07-02 12:00:00,340.23116747340947,100.27961161841198,239.9606479033523,286.6027259584474
1906-07-02 12:00:00,340.23116747340947,100.71626718353667,239.72087038676509,286.4384017287999
1907-07-02 12:00:00,340.23116747340947,100.30924240321802,239.58114007541965,286.4969286327461
1908-07-02 12:00:00,340.23116747340947,100.43438133769712,239.870436097132,286.57487703163275
1909-07-02 12:00:00,340.23116747340947,100.66671908078479,239.7428367485219,286.565847958647
1910-07-02 12:00:00,340.23116747340947,100.94484691534655,239.76662067756104,286.37635480739976
1911-07-02 12:00:00,340.23116747340947,100.39560048586253,239.56795831850584,286.41375547916584
1912-07-02 12:00:00,340.23116747340947,100.63193577002833,239.41415855441156,286.39754992079787
1913-07-02 12:00:00,340.23116747340947,100.82254286958685,239.4693433836809,286.3527453384537
1914-07-02 12:00:00,340.23116747340947,100.89043268344197,239.51407462805085,286.31002517801954
1915-07-02 12:00:00,340.23116747340947,101.08048912756753,239.2249266824101,286.2345047721855
1916-07-02 12:00:00,340.23116747340947,100.38633970214194,239.46046627400062,286.432131604907
1917-07-02 12:00:00,340.23116747340947,100.68889111640458,239.64867299215703,286.4440741569783
1918-07-02 12:00:00,340.23116747340947,100.79142949562693,239.82783966749994,286.46003363879987
1919-07-02 12:00:00,340.23116747340947,100.61838409786826,239.4895062166729,286.3055744590493
1920-07-02 12:00:00,340.23116747340947,100.61646475576481,239.44620731290698,286.3031530266967
1921-07-02 12:00:00,340.23116747340947,100.48663223668673,239.40967627223358,286.2940806333408
1922-07-02 12:00:00,340.23116747340947,100.74151248028964,239.50896810577865,286.3243231918641
1923-07-02 12:00:00,340.23116747340947,100.8511199821731,239.55977811392037,286.277747609903
1924-07-02 12:00:00,340.23116747340947,100.54252254462814,239.32086500422307,286.2464470070608
1925-07-02 12:00:00,340.23116747340947,100.5771004398007,239.49187514002338,286.3414625120599
1926-07-02 12:00:00,340.23116747340947,100.55497434275333,239.53714493584724,286.3828647965502
1927-07-02 12:00:00,340.23116747340947,100.76267184247524,239.6790209032597,286.39704505628873
1928-07-02 12:00:00,340.23116747340947,100.82643596017452,239.41586319063813,286.3713674680972
1929-07-02 12:00:00,340.23116747340947,101.07890790319088,239.35457596610115,286.2045138015886
1930-07-02 12:00:00,340.23116747340947,100.44169263824058,239.20512967944865,286.2309111567162
1931-07-02 12:00:00,340.23116747340947,100.62023259132629,239.8483044167566,286.49276553490074
1932-07-02 12:00:00,340.23116747340947,100.86903348790851,239.47350070983157,286.3061777801175
1933-07-02 12:00:00,340.23116747340947,100.55592305441466,239.4210390519177,286.3208736533637
1934-07-02 12:00:00,340.23116747340947,100.84316624993926,239.58562319015573,286.3439429078431
1935-07-02 12:00:00,340.23116747340947,100.9165217663534,239.3931714039048,286.2670174378583
