time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.26710210051955,239.79698813023444,286.5048138286788
1851-07-02 12:00:00,340.23116747340947,99.99586735785738,240.08104709137126,286.6485298117031
1852-07-02 12:00:00,340.23116747340947,100.52168290180468,239.79424453535094,286.4493504467248
1853-07-02 12:00:00,340.23116747340947,99.88077049225986,239.78924306359625,286.50047925043947
1854-07-02 12:00:00,340.23116747340947,100.27600132556778,240.07891405325427,286.5764210301194
1855-07-02 12:00:00,340.23116747340947,100.40417753332383,239.67642305328528,286.4672159001944
1856-07-02 12:00:00,340.23116747340947,99.99141389502505,239.82218989752593,286.55787812635305
1857-07-02 12:00:00,340.23116747340947,100.11202214938942,239.90599267107572,286.57846517318006
1858-07-02 12:00:00,340.23116747340947,100.36540120062993,240.07683547973718,286.5997684065713
1859-07-02 12:00:00,340.23116747340947,100.42221321753242,239.53072155799097,286.48462067567283
1860-07-02 12:00:00,340.23116747340947,100.01446799807354,239.752156667353,286.5320537762584
1861-07-02 12:00:00,340.23116747340947,100.27556419288591,240.0457179283601,286.6461482612254
1862-07-02 12:00:00,340.23116747340947,100.30014958623455,240.01467120234588,286.51238854468164
1863-07-02 12:00:00,340.23116747340947,100.18178612637972,239.84906313796992,286.52923598601046
1864-07-02 12:00:00,340.23116747340947,100.32016631276461,239.72563362167057,286.4924352215506
1865-07-02 12:00:00,340.23116747340947,100.51900899565221,239.59531886667466,286.39993681595547
1866-07-02 12:00:00,340.23116747340947,100.4103185744935,239.60832571759934,286.31227418173734
1867-07-02 12:00:00,340.23116747340947,100.18589167671858,239.67681415357512,286.44544187118686
1868-07-02 12:00:00,340.23116747340947,100.48054561481679,239.7199665321997,286.4767143318567
1869-07-02 12:00:00,340.23116747340947,100.18688920077624,239.85290264724736,286.4561287939783
1870-07-02 12:00:00,340.23116747340947,100.06809376752553,239.6797205381276,286.4648148332528
1871-07-02 12:00:00,340.23116747340947,100.3629109759068,239.86112076283413,286.53275682636695
1872-07-02 12:00:00,340.23116747340947,100.34087614048025,239.50722352714376,286.3658075055536
1873-07-02 12:00:00,340.23116747340947,99.8515566313795,239.63106281669525,286.5299854482178
1874-07-02 12:00:00,340.23116747340947,100.3947978892728,239.77452972598584,286.5096503051964
1875-07-02 12:00:00,340.23116747340947,100.32265890529567,239.49494334310475,286.45527214490005
1876-07-02 12:00:00,340.23116747340947,100.54989440088008,239.54452609808686,286.43853179122607
1877-07-02 12:00:00,340.23116747340947,100.09444971698913,239.70797221787745,286.51097086195756
1878-07-02 12:00:00,340.23116747340947,99.8288226333669,239.82984110094094,286.57047324479123
1879-07-02 12:00:00,340.23116747340947,100.43427150671569,239.70970027523046,286.54140631428817
1880-07-02 12:00:00,340.23116747340947,99.91192041031434,239.96614797884806,286.5829474922754
1881-07-02 12:00:00,340.23116747340947,100.25915321785307,239.75135893286722,286.4573565100207
1882-07-02 12:00:00,340.23116747340947,100.318101429313,239.65308201693827,286.4548244284078
1883-07-02 12:00:00,340.23116747340947,100.0868492673991,239.81769614664668,286.6212821639168
1884-07-02 12:00:00,340.23116747340947,100.42561132931479,239.7974966957909,286.51144035648576
1885-07-02 12:00:00,340.23116747340947,100.120154132043,239.5281559796346,286.50361992610357
1886-07-02 12:00:00,340.23116747340947,100.03964923603017,239.97575799748924,286.5497875067415
1887-07-02 12:00:00,340.23116747340947,100.04654411168202,239.7230352027468,286.5810626498618
1888-07-02 12:00:00,340.23116747340947,100.27576238435226,239.6760139453487,286.52153489562755
1889-07-02 12:00:00,340.23116747340947,99.81012070298807,239.94141442635464,286.68956178767104
1890-07-02 12:00:00,340.23116747340947,100.12055034343189,240.06872332951414,286.695647072539
1891-07-02 12:00:00,340.23116747340947,100.31468406571658,239.81327577226963,286.57624392080555
1892-07-02 12:00:00,340.23116747340947,100.0356418188321,239.78604976542002,286.6414317529593
1893-07-02 12:00:00,340.23116747340947,100.01324506262603,239.788637748026,286.68679926067307
1894-07-02 12:00:00,340.23116747340947,99.88055147312974,239.85481940816612,286.7316556463488
1895-07-02 12:00:00,340.23116747340947,99.76497929095592,240.15580586861628,286.77955601112217
1896-07-02 12:00:00,340.23116747340947,100.3264437221577,239.87325095517,286.68622667082036
1897-07-02 12:00:00,340.23116747340947,99.84463635255673,239.7892524232443,286.7054664677762
1898-07-02 12:00:00,340.23116747340947,100.07601415546385,239.94881783493383,286.7003393248362
1899-07-02 12:00:00,340.23116747340947,99.76186390382206,240.07830298341992,286.7296103731142
1900-07-02 12:00:00,340.23116747340947,100.07976116837175,239.94093198654704,286.77917441657013
1901-07-02 12:00:00,340.23116747340947,99.89214197314477,240.02261906395503,286.85440437897864
1902-07-02 12:00:00,340.23116747340947,99.70735479933268,240.25960417709487,286.84230000611814
1903-07-02 12:00:00,340.23116747340947,99.86547936729507,239.93348116909274,286.71607190436896
1904-07-02 12:00:00,340.23116747340947,99.94088693892105,239.72303855169244,286.6571966590677
1905-07-02 12:00:00,340.23116747340947,99.98235453812363,239.99405951586175,286.7818794915839
1906-07-02 12:00:00,340.23116747340947,99.78980890148183,239.91660485056835,286.8613994969499
1907-07-02 12:00:00,340.23116747340947,99.66962548972225,240.026534022243,286.89490465914645
1908-07-02 12:00:00,340.23116747340947,99.97409714029288,240.00989713709237,286.8530119685377
1909-07-02 12:00:00,340.23116747340947,100.1281121914128,239.99105476234465,286.80453353613325
1910-07-02 12:00:00,340.23116747340947,99.74743320413558,240.16277647851007,286.85595063326684
1911-07-02 12:00:00,340.23116747340947,99.98705254364177,239.8805984874759,286.7513623725506
1912-07-02 12:00:00,340.23116747340947,99.59795037768926,239.8431640425047,286.7755945590888
1913-07-02 12:00:00,340.23116747340947,99.43982839950826,240.39181618208343,287.05218952800755
1914-07-02 12:00:00,340.23116747340947,99.85714003084472,240.13680084942985,286.9485505575346
1915-07-02 12:00:00,340.23116747340947,99.84624244682122,240.16585582528236,286.9522929036226
1916-07-02 12:00:00,340.23116747340947,99.56087904696062,240.105185891969,286.919513245113
1917-07-02 12:00:00,340.23116747340947,99.46221452339903,240.29630647249144,287.0166233385799
1918-07-02 12:00:00,340.23116747340947,100.03377423392153,240.22902181721716,286.95024937444373
1919-07-02 12:00:00,340.23116747340947,99.6174201319087,240.0810560240724,286.9230868550363
1920-07-02 12:00:00,340.23116747340947,99.7515456790739,240.28250721079428,286.9468669758373
1921-07-02 12:00:00,340.23116747340947,99.48245040815046,240.04003260339346,286.9362468329205
1922-07-02 12:00:00,340.23116747340947,99.4725519791117,240.36933590713147,287.04988641601824
