time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,99.07249979063563,240.23326668853136,288.2599407182994
2016-07-02 12:00:00,340.23659064115583,99.02882731617508,240.17666024932123,288.2008843104965
2017-07-02 12:00:00,340.2164721973727,98.2810351154255,240.2710692397072,288.41417341001556
2018-07-02 12:00:00,340.20390783093626,99.02043426914084,240.2355199275846,288.4871873922173
2019-07-02 12:00:00,340.2043583815477,98.77895094579475,239.86485522879568,288.38079718184156
2020-07-02 12:00:00,340.21290994912664,98.17132962149584,240.50460377659206,288.5687233734692
2021-07-02 12:00:00,340.2749866774717,98.28806107785404,240.42693056734353,288.6470582826741
2022-07-02 12:00:00,340.3516817351021,98.31891050358854,240.5972401244935,288.8495712190344
2023-07-02 12:00:00,340.4056397632163,98.28253576276342,240.5349649051634,288.7541339942938
2024-07-02 12:00:00,340.4176907144117,98.35682505985822,240.41592192657689,288.758847309548
2025-07-02 12:00:00,340.3783374791458,98.73900520352993,240.2442854266175,288.6765450227626
2026-07-02 12:00:00,340.3355542502034,97.88880159706208,240.3388798609208,288.7891504439014
2027-07-02 12:00:00,340.2889624576975,98.37248155360002,240.53290303934807,288.91292357633347
2028-07-02 12:00:00,340.2583646824628,97.89043577607255,240.684141703558,288.99176205481274
2029-07-02 12:00:00,340.2350452940286,98.08054236317095,240.87338970298785,289.10871905842185
2030-07-02 12:00:00,340.21515350629994,98.34053909712956,240.42052843102195,288.83133892283644
2031-07-02 12:00:00,340.19637589892005,97.91298819732746,240.3175187054359,288.8554623303433
2032-07-02 12:00:00,340.19864693306045,97.86041367773508,240.72045812608212,289.1375868040188
2033-07-02 12:00:00,340.2330808976056,97.7460144141774,240.9863884992578,289.26083585429217
2034-07-02 12:00:00,340.3096158251065,97.853350673524,241.0825634804588,289.2465488555882
2035-07-02 12:00:00,340.31814209711894,97.78050678459556,240.87025950536292,289.1719196672918
2036-07-02 12:00:00,340.36315756208455,97.74153200670465,240.94414206277034,289.2850586793828
2037-07-02 12:00:00,340.3203337349036,97.88606160176231,240.79055597506965,289.2479070277852
2038-07-02 12:00:00,340.31889177899575,97.99109995604293,240.96896590339404,289.21332777603993
2039-07-02 12:00:00,340.27966525239555,97.31312387645089,241.14863488415668,289.4339858324351
2040-07-02 12:00:00,340.2347838468201,97.42713876068315,241.2152777911285,289.4306367083553
2041-07-02 12:00:00,340.1949452499086,97.77347318707479,241.09122355747868,289.43348879623767
2042-07-02 12:00:00,340.1817827394054,97.82681163140337,240.79280983754413,289.46560267716455
2043-07-02 12:00:00,340.1857107263837,97.34643751075409,241.11850609456155,289.4736650529093
2044-07-02 12:00:00,340.20604601813534,97.47165526045127,241.25711056615793,289.56373161935267
2045-07-02 12:00:00,340.27201504226224,97.71210972982068,241.01070294606302,289.43024706407795
2046-07-02 12:00:00,340.32223186415405,97.38308377054655,241.07789657000907,289.4394996011047
2047-07-02 12:00:00,340.37712630082257,97.29277349646327,241.1846759273645,289.56437461347736
2048-07-02 12:00:00,340.383850682305,96.99143386041824,241.27805939008184,289.6124761523645
2049-07-02 12:00:00,340.3400329297797,97.41194805291461,241.02331053125317,289.6001485214582
2050-07-02 12:00:00,340.28019660919585,97.0679319524549,241.56906946104743,289.7734527119374
2051-07-02 12:00:00,340.24838359718876,97.42527575200762,241.3727602987083,289.8156933530702
2052-07-02 12:00:00,340.21529845790013,97.03952613045776,241.1250745410281,289.8242217200729
2053-07-02 12:00:00,340.1901253422778,96.87289787404525,241.33949781161505,289.89853062082824
2054-07-02 12:00:00,340.19605430201705,96.96826385722498,241.79749782706327,290.13952938000335
2055-07-02 12:00:00,340.2370481615704,96.827460136069,241.71654232171466,290.1015573098795
2056-07-02 12:00:00,340.28503149838247,96.650929253142,241.64778277729542,290.0907774030121
2057-07-02 12:00:00,340.28838571039734,96.61717465408317,241.98935189429199,290.2196457523063
2058-07-02 12:00:00,340.2960246844107,97.02092238224805,241.66786506639244,290.09080655765734
2059-07-02 12:00:00,340.3074595075269,96.2839648105706,241.55793972199322,290.11564158941536
2060-07-02 12:00:00,340.2704255259109,96.84320984124201,241.8127456461959,290.3046699139856
2061-07-02 12:00:00,340.2274974754787,96.97951945439108,241.91782498972734,290.39515855387174
2062-07-02 12:00:00,340.20138711428064,96.9936707914821,241.70310044603912,290.17437535963205
2063-07-02 12:00:00,340.19028450787806,96.79049990684139,241.3538753291474,290.04229059532
2064-07-02 12:00:00,340.1869873024941,96.49818641868137,241.68818191499238,290.3029469837648
2065-07-02 12:00:00,340.19538042541564,96.53306987462628,241.8154461279037,290.3880279223246
2066-07-02 12:00:00,340.24592560530704,96.45426432157835,242.2733604165413,290.53868309331125
2067-07-02 12:00:00,340.29764581397205,96.55582254502569,241.95441311463284,290.38600012312696
2068-07-02 12:00:00,340.3268856820895,96.68546485503437,241.95789015465002,290.45713965171063
2069-07-02 12:00:00,340.3206279489147,96.78996254001545,241.99195854276994,290.4306902871844
2070-07-02 12:00:00,340.2886735448266,96.4421188850044,241.89389432967243,290.37494426838924
2071-07-02 12:00:00,340.24535764522415,96.124567085318,242.06668479740748,290.601129608288
2072-07-02 12:00:00,340.2301867694395,96.8418031485533,242.00644337474148,290.5415965835877
2073-07-02 12:00:00,340.2098368696036,96.72292189415862,242.0874962740696,290.41632827823076
2074-07-02 12:00:00,340.1863927343056,96.5386980527676,241.50488775811777,290.2152392010866
2075-07-02 12:00:00,340.17719596836037,96.22535392261426,241.88913301568928,290.46801731043945
2076-07-02 12:00:00,340.167966349312,96.4475266981246,241.7587309810186,290.6518258998619
2077-07-02 12:00:00,340.177008107024,96.46743753492387,242.29557728809502,290.64180966122495
2078-07-02 12:00:00,340.20911758709343,96.18149577079457,242.06966395527738,290.6650268093906
2079-07-02 12:00:00,340.2496573620393,96.5829355293178,242.4558773319925,290.79327190328763
2080-07-02 12:00:00,340.27614410364635,96.76155050093341,241.77732017920883,290.54146745049513
2081-07-02 12:00:00,340.27436267040383,96.46705728257713,242.15482522795435,290.5993639802343
2082-07-02 12:00:00,340.2785782341589,96.02280124645343,242.19745713635055,290.7701110014022
2083-07-02 12:00:00,340.2558618623331,96.05167022036711,242.34431349515168,290.77640778627534
2084-07-02 12:00:00,340.2382376531986,96.27426224531202,242.41547660577928,290.83856376441173
2085-07-02 12:00:00,340.20019229809674,96.07191573496812,242.41914733315423,290.8521087384429
2086-07-02 12:00:00,340.1755556893175,96.14042000506612,242.09480311879233,290.7297790880709
2087-07-02 12:00:00,340.1713228441195,95.99197028873373,242.13779256973302,290.7958274308819
2088-07-02 12:00:00,340.1744659409131,96.09427178681956,242.55892536239926,291.01859654953546
2089-07-02 12:00:00,340.2021349362962,95.94342671931729,242.5271212720535,290.9525428158893
2090-07-02 12:00:00,340.2572609799127,96.17181243108466,242.13967304415465,290.82668799059655
2091-07-02 12:00:00,340.2914848155639,96.1167432142684,242.43139159636212,290.8511980463855
2092-07-02 12:00:00,340.3454846782733,96.33716186643585,242.04811102804717,290.76441179157354
2093-07-02 12:00:00,340.333080968113,95.88913721428098,242.43127666953845,290.90566443439735
2094-07-02 12:00:00,340.2926708367658,95.9364024739164,242.72664186473241,291.0421544243277
2095-07-02 12:00:00,340.24938976238576,95.94635548451778,242.4727769131823,291.0551884726528
2096-07-02 12:00:00,340.2156447506715,95.8631885442821,242.57116393896948,290.96571720351045
2097-07-02 12:00:00,340.2004808243661,95.89118609635106,242.27600149713405,291.01255113693463
2098-07-02 12:00:00,340.1869588722123,96.07441200175656,242.69456799690752,291.17051764799163
2099-07-02 12:00:00,340.20202606686445,96.16423283943311,242.31198094699752,290.9180008792072
2100-07-02 12:00:00,340.2353191597296,95.96384994566448,242.6213644662997,290.9914254658033
