time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.96849677730965,239.78352509027505,286.5354517142804
1851-07-02 12:00:00,340.2497783693168,100.00710235419268,239.88530456258934,286.6569577943717
1852-07-02 12:00:00,340.2476261223066,99.97932925173008,240.27405868292024,286.7781446398836
1853-07-02 12:00:00,340.2326907672411,99.92900650388731,240.069565503297,286.69364143019567
1854-07-02 12:00:00,340.20510426487095,100.00583395023305,240.0661662211849,286.652528831138
1855-07-02 12:00:00,340.18877182991497,100.10646098211934,239.8969282541931,286.5454158440338
1856-07-02 12:00:00,340.18251133599654,99.71067197002986,240.03010295023287,286.59027895223545
1857-07-02 12:00:00,340.1927876660946,99.90576401743057,240.21432830963815,286.7317868497228
1858-07-02 12:00:00,340.22191499764887,100.05503190443098,240.05263236647863,286.60122212879077
1859-07-02 12:00:00,340.24956552903683,99.90027573655566,239.95776505963013,286.6937532254048
1860-07-02 12:00:00,340.27374047786213,99.50559208801026,240.3031517349401,286.70842683826027
1861-07-02 12:00:00,340.2698922925047,100.51174710107733,240.24947281082316,286.65129412966
1862-07-02 12:00:00,340.2484748258097,100.47843372382387,239.9759396147575,286.5794081796526
1863-07-02 12:00:00,340.23404236877656,100.32248581362116,239.74389508309852,286.4936253370998
1864-07-02 12:00:00,340.21726532898543,100.34675064510361,239.70889263898582,286.41942075872487
1865-07-02 12:00:00,340.20949618409264,99.90150371057375,239.84291063892974,286.4973013731911
1866-07-02 12:00:00,340.20360433917125,99.8818670019643,240.1068380430405,286.601319099246
1867-07-02 12:00:00,340.196621614335,99.9327791254451,240.10045464033905,286.6009687784727
1868-07-02 12:00:00,340.20979897946614,100.40425019893094,239.72568616062395,286.49548569863276
1869-07-02 12:00:00,340.244985831477,99.80309029169321,240.0507042686917,286.6074374093184
1870-07-02 12:00:00,340.24431722746687,100.22004852211678,240.19685258510683,286.57285639657727
1871-07-02 12:00:00,340.26888542382744,99.56216616622807,239.98108157949127,286.616138282947
1872-07-02 12:00:00,340.256512045444,100.1619169026224,240.13149757296165,286.6421683109908
1873-07-02 12:00:00,340.2449563669105,100.53325343212909,239.79519987479213,286.5779836075195
1874-07-02 12:00:00,340.2264204188115,100.08351939535714,239.84819458397052,286.5362496075888
1875-07-02 12:00:00,340.1974497622212,99.79647674094298,240.25575301759898,286.6406830050094
1876-07-02 12:00:00,340.1828900939516,99.75076114039724,240.10541032660433,286.72498724759714
1877-07-02 12:00:00,340.17311320392315,100.77012063195082,239.91549386761804,286.4989695361417
1878-07-02 12:00:00,340.1634939119762,100.35544085535055,239.62654720984256,286.37116422842826
1879-07-02 12:00:00,340.16297521422956,100.11700578639714,239.66494663348632,286.3814185962454
1880-07-02 12:00:00,340.1869395058408,99.95072964872698,239.7631710590732,286.4314458136028
1881-07-02 12:00:00,340.2250889886105,99.99994112114014,239.90622856626135,286.49287706000996
1882-07-02 12:00:00,340.21609698619176,99.7995168168901,239.93947778465449,286.4799913955585
1883-07-02 12:00:00,340.21591351231115,100.91484678992566,239.36148146992517,286.5045893925947
1884-07-02 12:00:00,340.25906348540605,102.89511777171776,238.6956119641998,286.1663230570908
1885-07-02 12:00:00,340.2305219079483,100.9916384972506,239.28176026000017,286.3552521025279
1886-07-02 12:00:00,340.2054407714975,100.1500066967938,239.64854398431896,286.4407220992739
1887-07-02 12:00:00,340.18345156670296,100.35352422060186,240.06036094221568,286.5368190471443
1888-07-02 12:00:00,340.1705036966994,100.10412994632746,239.58867389626198,286.3993327383021
1889-07-02 12:00:00,340.16968741617256,100.11188414988248,240.06667390609013,286.5669316634641
1890-07-02 12:00:00,340.174710094654,100.00696716845465,239.89459230435008,286.55410556390524
1891-07-02 12:00:00,340.220390810374,100.46269264896307,239.90241370738804,286.4990828627696
1892-07-02 12:00:00,340.25903881933914,99.96614681240146,239.80849010761847,286.5230733582147
1893-07-02 12:00:00,340.2998316952301,100.29134583739153,240.00871559712695,286.52939612215374
1894-07-02 12:00:00,340.3282379994395,100.01679296412834,239.75540405541926,286.4929820499834
1895-07-02 12:00:00,340.3018229197549,99.82658123375023,240.14632601118976,286.61624198626606
1896-07-02 12:00:00,340.25387515061783,100.05248563282755,239.9893630853063,286.5522492996418
1897-07-02 12:00:00,340.2218494148562,99.90252555069156,240.1695433009412,286.56525141013265
1898-07-02 12:00:00,340.20008893404037,100.26599001650057,239.9587189080842,286.3863149911343
1899-07-02 12:00:00,340.18940718654454,100.45126362368755,239.77281862565744,286.48667249315895
1900-07-02 12:00:00,340.177226576877,100.06204987147147,239.9436927363823,286.49329585114197
1901-07-02 12:00:00,340.15918865726616,99.997546095691,239.94145369266903,286.4271457323044
1902-07-02 12:00:00,340.16122567175165,100.43314681384216,239.83111259749649,286.5531601862918
1903-07-02 12:00:00,340.1913427642714,101.43606407235461,239.18518442744642,286.33943056447964
1904-07-02 12:00:00,340.25882147748814,100.25033883237874,239.84060019604192,286.45040437277447
1905-07-02 12:00:00,340.2290255055511,100.06603948377592,239.88671423825872,286.5292762366507
1906-07-02 12:00:00,340.2852113133752,100.70932350477285,239.73712540527848,286.4312549877038
1907-07-02 12:00:00,340.2512162132843,100.46628253281125,239.56534469160894,286.2910588811151
1908-07-02 12:00:00,340.2681347730765,99.75153075475758,239.79425114182825,286.4301495269531
1909-07-02 12:00:00,340.2383338199131,100.43850658417149,239.76862142852283,286.43703947658975
1910-07-02 12:00:00,340.21824627589484,100.21276524636316,239.64732824378441,286.41075111645506
