time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2782548221387,98.3583429595617,240.6602643734158,287.26927314415843
1851-07-02 12:00:00,340.26740409959194,99.63432086565705,240.9041158123358,287.28374823262357
1852-07-02 12:00:00,340.2663436933914,98.79757313573919,240.87639323402337,287.18691369086383
1853-07-02 12:00:00,340.2473449048893,98.56398674667876,240.41459483469694,287.21837846944607
1854-07-02 12:00:00,340.2204496071991,99.13890516097257,240.86098516258835,287.35042856763914
1855-07-02 12:00:00,340.2039442376456,98.82220271397641,240.44876654957827,287.1044422311236
1856-07-02 12:00:00,340.1991777657609,98.80799385983933,240.94946867195713,287.3073047376523
1857-07-02 12:00:00,340.2109774065246,98.9412704490182,240.79661777015735,287.22786900903924
1858-07-02 12:00:00,340.24360527751736,98.75145922764473,241.05545075621316,287.3125637244181
1859-07-02 12:00:00,340.2700916596044,98.58552966788493,240.8603045923613,287.25587773577075
1860-07-02 12:00:00,340.2907034084954,98.76097091233585,241.07544600204628,287.3191582955669
1861-07-02 12:00:00,340.28711645513437,98.97359071236586,240.46742425805735,287.0850422530271
1862-07-02 12:00:00,340.26367374809104,99.64047611609021,239.89090883432084,286.9985427959816
1863-07-02 12:00:00,340.249672497433,99.70924969419063,240.04028311981597,287.0758776944117
1864-07-02 12:00:00,340.2363471726842,98.59732696153377,240.52716919190678,287.1570821586612
1865-07-02 12:00:00,340.22519781712487,98.27313849787778,240.57955454548997,287.2338144547409
1866-07-02 12:00:00,340.2195899180333,98.86431588111405,240.75921604994383,287.19651598684453
1867-07-02 12:00:00,340.21124620372706,98.45714497226629,240.6954896652788,287.2191851847256
1868-07-02 12:00:00,340.2299415142574,99.32778474617184,240.6588546770179,287.29211515355604
1869-07-02 12:00:00,340.26392621398526,98.15857621847549,240.92631758939547,287.29423687216695
1870-07-02 12:00:00,340.265958236979,97.93978412489936,241.08715987600308,287.3383353166491
1871-07-02 12:00:00,340.2867551195346,99.58113160463182,241.0562676574128,287.23160771068297
1872-07-02 12:00:00,340.27585742011246,98.78053940329659,240.50229788064985,287.11376937226
1873-07-02 12:00:00,340.258123593835,98.46447731101547,240.8048487514557,287.2259602688153
1874-07-02 12:00:00,340.24201456589725,98.69419320172081,240.73822301700716,287.19350259346203
1875-07-02 12:00:00,340.21191033818445,98.31236200961587,240.85792172588205,287.1855286195018
1876-07-02 12:00:00,340.19821971329964,98.69452599656756,240.8073224444213,287.1842329687949
1877-07-02 12:00:00,340.18931970183195,98.73246027487961,240.6000786652902,287.19109138065016
1878-07-02 12:00:00,340.1780489196472,98.2038533252744,240.82629085851582,287.2822772310895
1879-07-02 12:00:00,340.1805014816833,99.00944529329253,241.0608430945219,287.30065613477626
1880-07-02 12:00:00,340.20728108774233,98.9098151457004,240.73251352351716,287.18949800757406
1881-07-02 12:00:00,340.2447632348989,98.62870272069301,240.83185865598173,287.23453797324896
1882-07-02 12:00:00,340.2365849264997,99.47847564935988,240.47834996707363,287.1669621406228
1883-07-02 12:00:00,340.23094520930977,99.01869570087742,240.6229935385937,287.2032007506014
1884-07-02 12:00:00,340.2755155420478,100.83899855271432,240.03455141918676,287.17439185333245
1885-07-02 12:00:00,340.24781438332167,99.69708412552593,240.01795755908174,286.9991361545595
1886-07-02 12:00:00,340.21632491476396,99.2131340706519,240.2389288160056,287.01990292479235
1887-07-02 12:00:00,340.1966789337638,98.4294803099326,240.50795155507436,287.1697292676884
1888-07-02 12:00:00,340.18893580207174,99.39272966028233,240.73569122451943,287.18972643493515
1889-07-02 12:00:00,340.1863390052999,98.04744915573953,240.66830401199718,287.1186398454009
1890-07-02 12:00:00,340.1930581020759,98.5210248049439,240.84104598551014,287.2219354655828
1891-07-02 12:00:00,340.24200251876465,98.48573425769582,240.8504715512281,287.30767848753914
1892-07-02 12:00:00,340.28183006204256,99.85253893092347,240.78925210420843,287.1537003618723
1893-07-02 12:00:00,340.31372063308964,98.5823250780508,240.2702986966432,287.0946109018275
1894-07-02 12:00:00,340.3528281791711,98.18988014109358,240.5734092022599,287.2885541384188
1895-07-02 12:00:00,340.3168256291917,98.00154181862496,241.23201265424086,287.496446018781
1896-07-02 12:00:00,340.2669711309325,98.70516778699486,241.34662173589734,287.46178234145606
1897-07-02 12:00:00,340.2346616950114,99.31298654945947,240.92880876617107,287.3506593432624
1898-07-02 12:00:00,340.2202635335646,98.76579780690692,240.971655623023,287.2326871173585
1899-07-02 12:00:00,340.20269768355234,98.48179084124276,240.89506782978683,287.22512920689377
1900-07-02 12:00:00,340.19210984133196,99.58991593485534,240.994674813177,287.28760613701303
1901-07-02 12:00:00,340.1746473290354,98.3706394765909,240.68356641089505,287.224830000426
1902-07-02 12:00:00,340.17872112987754,99.15132434787365,240.80698139996693,287.2080795176078
1903-07-02 12:00:00,340.21432020389454,99.35208009494755,240.2515920838921,287.12822526015145
1904-07-02 12:00:00,340.27848245277715,98.78027025626818,240.5203217417845,287.18351130527526
1905-07-02 12:00:00,340.2489847425217,99.22447182167254,240.84863246715335,287.2211531303604
1906-07-02 12:00:00,340.2969746759824,98.70873664244027,240.48367452945345,287.0397069735653
1907-07-02 12:00:00,340.2699620552101,99.18129832550113,240.43824282454682,287.21471886454674
1908-07-02 12:00:00,340.28772515892325,99.21030078238017,241.00063166595308,287.26013262900693
1909-07-02 12:00:00,340.2546799366845,99.15126841946373,240.43748628036357,287.0205833435669
1910-07-02 12:00:00,340.23091316642723,98.86299799538392,240.4972568380609,287.01413501223885
1911-07-02 12:00:00,340.19594011004006,98.45912805024551,240.50512749561037,287.15958852015314
