time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2782547410925,98.33790790760604,240.86887643929128,287.1503180703765
1851-07-02 12:00:00,340.2674162647242,98.39984363450297,240.8843461381416,287.2977777470342
1852-07-02 12:00:00,340.26636817598495,98.96644600102324,240.8747204080748,287.31261306336154
1853-07-02 12:00:00,340.2473815385271,99.25056195692258,240.5849724728822,287.0942517221437
1854-07-02 12:00:00,340.22049862100477,99.39501532063105,240.13510735896,286.9922920683729
1855-07-02 12:00:00,340.204005451887,98.21017214848872,240.33128488789285,287.04956026405813
1856-07-02 12:00:00,340.19925090508946,98.6363709123416,240.7188079672194,287.2559148213275
1857-07-02 12:00:00,340.21106238816634,99.02079892180238,240.90605744308496,287.24683161059113
1858-07-02 12:00:00,340.2437024467966,99.14951775641468,240.28232507620507,287.1236534131403
1859-07-02 12:00:00,340.2702005109123,98.53452310391633,240.70343489093065,287.177867223175
1860-07-02 12:00:00,340.2908244136816,98.19277026319172,240.85539894368125,287.3188075299565
1861-07-02 12:00:00,340.2872505269215,99.20029797320608,241.08642802076074,287.3229229670703
1862-07-02 12:00:00,340.26381984883363,100.03357835854261,240.12780847387276,287.0725185330894
1863-07-02 12:00:00,340.2498311666904,100.03647688585323,240.16544075348386,286.8878737567374
1864-07-02 12:00:00,340.23651817633674,98.62386851927702,240.21848744584977,286.9392803156281
1865-07-02 12:00:00,340.22538082185923,98.7584554354929,240.3474228772055,287.18539191125245
1866-07-02 12:00:00,340.2197852453847,98.71825131361426,241.0768172644176,287.3906605174072
1867-07-02 12:00:00,340.211453306186,98.78859189661459,240.48716314193015,287.16198444069494
1868-07-02 12:00:00,340.23016005630456,98.74183497114278,240.50146782332186,287.13421318696675
1869-07-02 12:00:00,340.26415698154426,99.07414659608541,240.41820873662945,287.0057588348956
1870-07-02 12:00:00,340.2662009180129,98.13890566310384,240.68829318481696,287.13800656200834
1871-07-02 12:00:00,340.28700815873054,99.32325453865342,240.92548201495174,287.2802152611921
1872-07-02 12:00:00,340.2761249833113,99.31378493738323,240.58403498390172,287.14537485307363
1873-07-02 12:00:00,340.25840510750174,98.45190080910139,240.3909366624808,287.200189018136
1874-07-02 12:00:00,340.2423059023967,98.88799387444728,240.88916537698915,287.3543481912501
1875-07-02 12:00:00,340.21221473630226,98.41221703087103,240.59443053260415,287.2209014740599
1876-07-02 12:00:00,340.1985365722547,99.3326571034284,241.11404892184783,287.4276448010277
1877-07-02 12:00:00,340.1896483495076,99.73667983084387,240.28152589965143,287.06188494558984
1878-07-02 12:00:00,340.1783897938058,99.47258657451182,240.0755785297338,286.9272735855146
1879-07-02 12:00:00,340.1808531518586,98.50257968992656,240.27509080423633,286.9670021358124
1880-07-02 12:00:00,340.2076439266496,99.21362158814327,240.4962290158188,287.0025135375378
1881-07-02 12:00:00,340.245139322826,98.67897315064208,240.33540273142012,287.0637037814971
1882-07-02 12:00:00,340.2369755112787,98.58635996840594,240.88505807772182,287.25108684013156
1883-07-02 12:00:00,340.231345940743,99.20705138519735,240.18851090045544,287.1211260624337
1884-07-02 12:00:00,340.27592967523265,100.9444951905212,239.42111151823107,287.06890457297595
1885-07-02 12:00:00,340.24823673127116,100.56592669582459,240.1868889933548,287.116150427312
1886-07-02 12:00:00,340.2167615371024,99.21128625274225,240.12380851979438,287.00907061157005
1887-07-02 12:00:00,340.19712831262035,99.44927588507186,239.96663006614793,287.071064885416
1888-07-02 12:00:00,340.18939806218424,98.52811034748636,240.33700385022655,287.0859806544881
1889-07-02 12:00:00,340.1868115484428,98.69602198795083,240.15037192708027,287.135772868486
1890-07-02 12:00:00,340.19354273736707,99.59292017048826,240.69224956372918,287.23761242350946
1891-07-02 12:00:00,340.2424968717629,98.93992074105944,240.32700455094675,287.1352765549594
1892-07-02 12:00:00,340.2823328479521,99.55256657496824,240.21887107742398,287.0653607176129
1893-07-02 12:00:00,340.3142412753451,98.66268503991425,240.24050787115618,287.0932319271564
1894-07-02 12:00:00,340.35335938682937,99.43379126260429,240.5168031008969,287.32669418704245
1895-07-02 12:00:00,340.3173764646811,98.71290272923433,240.64991238168432,287.2704940114174
