time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28086222639337,108.42334162381313,230.82456244625862,288.1276662002877
1851-07-02 12:00:00,340.270523501239,108.32028831234418,230.99773329721577,288.23474753802947
1852-07-02 00:00:00,340.24649913428533,108.34802736275027,230.99936967906865,288.17502439344145
1853-07-02 12:00:00,340.25063222659065,108.38814200384775,230.74138861479153,288.09734555734605
1854-07-02 12:00:00,340.2233061518571,108.3116548682894,230.68596670634247,288.08377052171676
1855-07-02 12:00:00,340.2068915350437,108.17757688939865,230.92190131271704,288.1757557733935
1856-07-02 00:00:00,340.1796574563145,108.23535251006172,231.02870455828608,288.3451779332564
1857-07-02 12:00:00,340.2141248457974,108.53386337575641,231.13705743913056,288.357805876633
1858-07-02 12:00:00,340.2463308877564,108.37933942865715,230.97621108659303,288.20145382630005
1859-07-02 12:00:00,340.27352065926874,108.18119435256112,230.9957011819581,288.23643745937517
1860-07-02 00:00:00,340.27152326075117,108.33186367447497,231.1354943144328,288.2882797235913
1861-07-02 12:00:00,340.2896207610252,108.52604944593632,231.0299619040635,288.34759998195904
1862-07-02 12:00:00,340.2668622019748,108.74330993318388,231.05572670940296,288.33078062001266
1863-07-02 12:00:00,340.2527425014175,108.62833386307369,230.78952625936097,288.2190390295059
1864-07-02 00:00:00,340.2161131042047,108.07057297217507,230.74153000266062,288.2567118848443
1865-07-02 12:00:00,340.22844287802053,108.37051760859835,230.9718513502262,288.32049489461093
1866-07-02 12:00:00,340.2226990263313,108.27379169151368,231.278955780656,288.38860273435427
1867-07-02 12:00:00,340.2144253570307,108.70491920397247,230.97525411992342,288.1430686284797
1868-07-02 00:00:00,340.21051325370826,108.348289482401,230.35568951516734,288.0180215092391
1869-07-02 12:00:00,340.2668453049766,108.27978411228173,230.4061888207557,288.0161161508276
1870-07-02 12:00:00,340.26893972149867,108.23539267587368,230.77207816083572,288.177112055927
1871-07-02 12:00:00,340.28995291722765,108.77725843636527,231.1729513964898,288.34351300934156
1872-07-02 00:00:00,340.2555669182418,108.50445570815782,230.94495789449778,288.1911562383298
1873-07-02 12:00:00,340.2609894298134,108.81633261537952,230.54757115168354,288.08791722620805
1874-07-02 12:00:00,340.2453778647469,108.44635282941005,230.63184443838637,287.9960964293969
1875-07-02 12:00:00,340.21464820627335,108.52329237152627,230.47109877544855,288.1267185484749
1876-07-02 00:00:00,340.17878834797517,108.20397324908943,230.88607721381905,288.283337737852
1877-07-02 12:00:00,340.19226084243127,108.25225169520873,231.04515319518467,288.2074758954588
1878-07-02 12:00:00,340.18115168530704,108.22502820533366,230.71454321617003,288.204852607589
1879-07-02 12:00:00,340.18322646244275,108.54469680316527,230.84953794320532,288.3207071492812
1880-07-02 00:00:00,340.1879672835433,108.60436343258796,231.37013788422584,288.4434311671541
1881-07-02 12:00:00,340.24822752010795,108.64868764591758,230.51961996009948,288.1040684068526
1882-07-02 12:00:00,340.23859673180465,108.4181502581947,230.64193427958423,288.0917229090084
1883-07-02 12:00:00,340.2343877100795,109.58765320858932,230.13029102011572,288.08990074840773
1884-07-02 00:00:00,340.2566959009485,111.61684197869239,229.21755788683524,287.912821294758
1885-07-02 12:00:00,340.24968673156405,109.40618910444925,230.3744307539862,288.10902794290365
1886-07-02 12:00:00,340.2202000645655,108.71598684729156,230.52058299454131,288.0424428152517
1887-07-02 12:00:00,340.20007884283297,108.61305819238031,230.24359099681033,287.95593107783725
1888-07-02 00:00:00,340.16893980983184,108.63991014314699,230.20808557345333,288.02486190242354
1889-07-02 12:00:00,340.18927214201386,108.66734222907638,230.38276439250137,288.1260736292928
1890-07-02 12:00:00,340.1961016369005,108.75281697361238,230.4873434171566,288.24259720685376
1891-07-02 12:00:00,340.2446197205112,108.97342376787054,230.96627463200386,288.3027025605118
1892-07-02 00:00:00,340.2622739883397,108.6427212117377,230.47284575377174,288.0245310076529
1893-07-02 12:00:00,340.3180465221421,108.71511627229437,230.07832854221581,287.9137149600201
1894-07-02 12:00:00,340.3549431229051,108.07729405625003,230.47532742294482,288.1072406017815
1895-07-02 12:00:00,340.3202102503736,108.28166996512188,230.84008263675605,288.28705856523584
1896-07-02 00:00:00,340.2455311609099,108.84705680954562,230.68114771033905,288.23718717480887
1897-07-02 12:00:00,340.23905837898974,108.45509055236691,230.6904239728426,288.24729745854245
1898-07-02 12:00:00,340.2225471000989,108.82092156550357,230.71132235694995,288.3046180700305
1899-07-02 12:00:00,340.20580247179515,108.49845496597817,230.93277124934608,288.3355976610541
1900-07-02 12:00:00,340.1951137709929,108.76911937099324,230.63885963106688,288.08462678837327
1901-07-02 12:00:00,340.1775158960941,108.66725952399929,230.1033496072138,287.9936065675109
1902-07-02 12:00:00,340.1819940838384,108.99528765547542,229.99025584348854,287.98749374434965
1903-07-02 12:00:00,340.21724817324883,109.95858368031253,229.7982720844094,288.12091694086996
1904-07-02 00:00:00,340.2588079536146,109.14094361860701,230.52288302365025,288.2303106456346
1905-07-02 12:00:00,340.2521774715402,108.65603096004439,230.54971875998726,288.18441004755715
1906-07-02 12:00:00,340.3008189519192,108.61116934827355,230.503429186194,288.0891618786756
1907-07-02 12:00:00,340.27296460630953,108.95471612213477,230.18610721640937,288.0187880822086
1908-07-02 00:00:00,340.26647057197874,108.68918475006093,230.57318604985292,288.15209323702965
1909-07-02 12:00:00,340.25870745753826,108.63169540552586,230.5102715792194,288.2133528300138
1910-07-02 12:00:00,340.2334642041535,108.60386095462972,230.6431384741788,288.1870255745328
1911-07-02 12:00:00,340.19892586007194,108.43660465418418,230.36744908855698,288.0980699804548
1912-07-02 00:00:00,340.1630652732427,109.55002592669815,229.64565563422195,287.9225739665846
1913-07-02 12:00:00,340.18860226804406,109.28542704410158,230.1614164489139,288.1936755841711
1914-07-02 12:00:00,340.21521829481156,109.27343417337954,230.50904556793185,288.1489655741429
1915-07-02 12:00:00,340.29178465841125,108.69729084314002,229.9983286608665,287.9517618128904
1916-07-02 00:00:00,340.33160203851975,108.62314880263729,230.03743011437572,287.9737569872026
1917-07-02 12:00:00,340.3943691789075,108.75981258976599,230.22406238410323,288.09113651021113
1918-07-02 12:00:00,340.40268042076525,108.56149418598926,230.40235845092346,288.22295710211364
1919-07-02 12:00:00,340.3364461559776,108.37238553376359,230.64910991986005,288.3375846718633
