time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.32285146679067,109.72544061647595,229.7733360795884,289.4231971692153
2016-07-02 00:00:00,340.23030970520347,109.76934331723248,228.54593889065794,289.0075928760889
2017-07-02 12:00:00,340.23372576720686,109.3138269038701,228.67986547339058,289.08885826626994
2018-07-02 12:00:00,340.2250853717299,108.87269761938632,228.9793726022239,289.28205839508604
2019-07-02 12:00:00,340.2243368379769,109.12406426918585,229.73411293697026,289.5151585803363
2020-07-02 00:00:00,340.2120604118062,109.28977070450736,229.2932346016663,289.27976721569274
2021-07-02 12:00:00,340.3041695670248,109.13068528664121,228.75981503960065,289.0971807119593
2022-07-02 12:00:00,340.3805399277148,109.00185669771803,228.99445807605386,289.3472824096277
2023-07-02 12:00:00,340.42491009133744,108.84343284697486,229.56833248561202,289.6913627746197
2024-07-02 00:00:00,340.419935337815,109.17626969620896,229.84267786611463,289.5828959074181
2025-07-02 12:00:00,340.399901650819,109.24112300927618,229.0692636570083,289.26135008050403
2026-07-02 12:00:00,340.35005304935237,108.99400389425311,228.7855746198504,289.21952185735586
2027-07-02 12:00:00,340.3039479681132,108.81794887258907,228.96744670788823,289.36070421112277
2028-07-02 00:00:00,340.2595051571857,108.58394144069888,229.10370529538545,289.56211308075814
2029-07-02 12:00:00,340.25043184790496,109.26337280526057,230.0538042325745,289.8526638099899
2030-07-02 12:00:00,340.23249942683236,109.35982959443022,229.20016956781876,289.482727604744
2031-07-02 12:00:00,340.2151713987321,108.68547685438632,228.7629869270564,289.33191968105984
2032-07-02 00:00:00,340.19683492661926,108.4309245474094,229.1859283453774,289.59321112328183
2033-07-02 12:00:00,340.2608822681088,108.92115831470068,229.64618505389114,289.80369684836666
2034-07-02 12:00:00,340.3349013764537,108.85092873837327,229.54525238669376,289.60315573162114
2035-07-02 12:00:00,340.34275581618493,108.81018998964986,228.99799902767936,289.4364247701397
2036-07-02 00:00:00,340.35560528797816,108.63652483768647,229.36512212605422,289.65173223753965
2037-07-02 12:00:00,340.34147457112846,108.76363230216613,229.75334213319323,289.8115693138972
2038-07-02 12:00:00,340.3414111935838,108.57634043331025,229.95499389631914,289.79343552838407
2039-07-02 12:00:00,340.2960512898751,108.55048905065007,229.35441320381753,289.6312579763483
