time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.26677131912567,100.24265220574877,239.68323568296933,286.4812707662979
1851-07-02 12:00:00,340.2497631654326,100.32038673254004,239.87540197196736,286.4492752988497
1852-07-02 12:00:00,340.24761098010123,100.20926797912557,239.63170313972168,286.3787809932214
1853-07-02 12:00:00,340.232675566275,99.93677765336749,239.95506458777948,286.49902162666814
1854-07-02 12:00:00,340.20508917082446,100.03438692324441,239.8369483796366,286.5145802945627
1855-07-02 12:00:00,340.18875670662584,100.24518550214867,239.92895923771002,286.513202093174
1856-07-02 12:00:00,340.1824962444745,100.16815070007551,239.60435729929313,286.26312643604814
1857-07-02 12:00:00,340.192772554884,100.18966575077498,239.5925597271739,286.4271801232251
1858-07-02 12:00:00,340.2218998288173,99.95807973341464,239.82854640042888,286.49834120394087
1859-07-02 12:00:00,340.2495504092336,100.12126263286315,239.90671166197367,286.45906102967973
1860-07-02 12:00:00,340.27372535155934,99.6179226243691,240.0169138849666,286.59306885517736
1861-07-02 12:00:00,340.26987721240135,100.9820730757151,239.84389208823666,286.5238224245979
1862-07-02 12:00:00,340.2484596790645,101.12863023652399,239.46216359788605,286.35334845982794
1863-07-02 12:00:00,340.23402728631083,100.39979275768366,239.56571941295442,286.38856769396847
1864-07-02 12:00:00,340.2172502118596,100.03870527756781,239.815902468161,286.4865554400283
1865-07-02 12:00:00,340.20948106142725,100.40829237285196,239.6972887680547,286.389204287336
1866-07-02 12:00:00,340.20358921902874,100.15701754741947,239.43027815359588,286.3359829957226
1867-07-02 12:00:00,340.1966064286016,99.89002663865087,239.82830133544067,286.5515645275814
1868-07-02 12:00:00,340.2097838453419,100.11296524501766,239.82632181214856,286.5534080134923
1869-07-02 12:00:00,340.2449706850471,100.40999441098603,239.68223077216464,286.4604709868088
1870-07-02 12:00:00,340.2443021073225,99.87002716454663,239.8098328568659,286.57999991624234
1871-07-02 12:00:00,340.268870303155,99.74681462173793,240.15952219445396,286.6516084599777
1872-07-02 12:00:00,340.2564968909832,99.97799522504941,240.10869689995624,286.6075319116938
1873-07-02 12:00:00,340.24494123164385,100.2961380233276,239.8971106677385,286.56521436642373
1874-07-02 12:00:00,340.226405361711,100.1273534474915,239.9223669092453,286.62520062807886
1875-07-02 12:00:00,340.19743468306416,100.29989388749841,239.77132382303978,286.5188236583454
1876-07-02 12:00:00,340.1828749328227,100.07262000578841,239.82793891398197,286.58705429032517
1877-07-02 12:00:00,340.17309807682545,100.32380643267412,239.70477086160938,286.41958121157256
