time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.3586970088154,97.10361458159154,242.39050741267064,287.11040004055826
1851-07-01 00:00:00,340.347705122065,97.31337630787692,242.64708904617274,287.1717752285562
1852-07-01 00:00:00,340.34670951271147,97.93010846722338,242.58598133872178,287.0646608750303
1853-07-01 00:00:00,340.3272049758336,97.59679693943305,242.03235171200535,286.962532820189
1854-07-01 00:00:00,340.29984618678856,97.48708308895739,242.325136352744,287.1297676192088
1855-07-01 00:00:00,340.28306595680573,97.20527617896602,242.61549746292837,287.14405649389613
1856-07-01 00:00:00,340.27826112900715,97.23279865447522,242.6124822649945,287.11168288288565
1857-07-01 00:00:00,340.29031322653736,97.5059124676204,242.55068552747971,287.11344452689485
1858-07-01 00:00:00,340.32353309412156,97.19115148168639,242.48146575563214,287.18264572164344
1859-07-01 00:00:00,340.3507557555311,97.60101140670236,243.00314754419819,287.22946196732124
1860-07-01 00:00:00,340.37158979480347,97.72149751357118,242.4062431778591,287.0669513495053
1861-07-01 00:00:00,340.36776471606896,97.93142032279134,242.7385308136022,287.1598639781037
1862-07-01 00:00:00,340.34385233273434,98.29123978980817,241.69350027440782,286.9347315583627
1863-07-01 00:00:00,340.32961740821673,97.8500528307501,242.02899469076578,287.04719783832417
1864-07-01 00:00:00,340.3160158116704,97.60463133818551,242.4245718942328,287.1185355152318
1865-07-01 00:00:00,340.30471959987034,97.57324747354245,242.27079190006893,287.05516143472613
1866-07-01 00:00:00,340.2989346043687,97.41403476249383,242.39662407536468,287.192044346755
1867-07-01 00:00:00,340.290415766929,97.31383180612386,242.9435562661281,287.2916412360801
1868-07-01 00:00:00,340.309659297057,97.6752003467444,242.48975054294075,287.1795547269779
1869-07-01 00:00:00,340.34426737132014,97.58114830654775,242.13281243975484,286.97607057328736
1870-07-01 00:00:00,340.3470688435579,97.83918177308631,241.99515188003832,286.9039813262564
1871-07-01 00:00:00,340.3677490581886,97.64124934685408,242.18155675724867,287.02883194894787
1872-07-01 00:00:00,340.35652241500617,97.59105326250233,242.93690535600192,287.2136576711771
1873-07-01 00:00:00,340.3382987372087,98.32738456633764,242.07280727033216,286.99726973150047
1874-07-01 00:00:00,340.3218342412494,97.68223131051938,241.92107978170995,286.86320944950324
1875-07-01 00:00:00,340.29118533885804,97.52616104880103,242.27964201092735,287.06806124206514
1876-07-01 00:00:00,340.27730039182643,97.46907906732422,242.48051663803062,287.1195894529994
1877-07-01 00:00:00,340.2683532020805,97.64338134263973,242.73488665319107,287.1677470246234
1878-07-01 00:00:00,340.256926993805,97.83078818331059,242.28688403726446,286.96863704159136
1879-07-01 00:00:00,340.25940497606786,97.91238539562642,241.7811679282751,286.8747683221381
1880-07-01 00:00:00,340.28682084133953,97.80689270670767,241.751459559601,286.88264747825434
1881-07-01 00:00:00,340.32463605389904,97.7832512073699,242.20507025976073,287.0366075866462
1882-07-01 00:00:00,340.31662701930026,98.06728499773136,242.05416355904438,286.90995003028223
1883-07-01 00:00:00,340.3110467033484,99.62443926544536,241.28634538155166,286.9321233806035
1884-07-01 00:00:00,340.3559419653495,101.45785654002673,240.25091044437133,286.6878575178482
1885-07-01 00:00:00,340.32785424748096,98.96847781976561,240.95668170476304,286.6963416448296
1886-07-01 00:00:00,340.2958351094623,98.62464366580177,241.30871824651317,286.7410114413749
1887-07-01 00:00:00,340.27584864601005,98.14878701422924,241.6844690931105,286.7993587483478
1888-07-01 00:00:00,340.268043213151,98.20474350178186,241.62417969308103,286.86876158205337
1889-07-01 00:00:00,340.2653675299777,97.74312369053457,241.88831273829172,286.93780820789954
1890-07-01 00:00:00,340.27214954793163,98.08623282238847,241.72165129409439,286.8951264824637
1891-07-01 00:00:00,340.3217130856547,98.69857728228618,241.9716280589023,286.96523906286046
1892-07-01 00:00:00,340.3626139396916,98.27112674896331,241.62874539608376,286.8739045503839
1893-07-01 00:00:00,340.39466818875957,98.07846468259486,241.98461011177196,286.98362107045836
1894-07-01 00:00:00,340.43393865031624,97.83407398702748,241.92428355560958,286.93727306676453
1895-07-01 00:00:00,340.39744607033055,97.87900533660188,241.84513228744615,286.9459008870367
1896-07-01 00:00:00,340.3468867029694,97.88950814469445,242.18506137292636,287.0645779677223
1897-07-01 00:00:00,340.3143829321341,97.64646943281524,242.07125084917507,287.0538459305067
1898-07-01 00:00:00,340.2997516242695,97.82986041423244,242.24774079445888,287.1771220338624
1899-07-01 00:00:00,340.281872898426,97.94518873640023,242.03235550424742,287.06092276987187
1900-07-01 00:00:00,340.2711938086416,97.67053609883487,241.7643361354562,287.0087420869692
1901-07-01 00:00:00,340.25354644649855,98.22216759274541,242.07328630718197,287.05613704279665
1902-07-01 00:00:00,340.2576690056187,98.54647349650804,241.7873962468559,286.9910655879054
1903-07-01 00:00:00,340.2936658714506,99.86871258772167,241.00717222074505,286.74419990134015
1904-07-01 00:00:00,340.3585323307433,99.01321569984577,241.20918416575515,286.86243649064033
1905-07-01 00:00:00,340.3294536727488,98.06536233363106,242.13869107123432,287.04604496580504
1906-07-01 00:00:00,340.3772524202998,97.90689613647272,242.09246256717486,286.9325795094845
1907-07-01 00:00:00,340.35040848286764,98.23300358239999,241.73341365581373,286.96224729608576
1908-07-01 00:00:00,340.36796660725946,97.89522038673049,241.7732501250044,287.0459378957001
1909-07-01 00:00:00,340.33467973012154,97.60759803189632,242.10429917049203,287.1140857633086
1910-07-01 00:00:00,340.3103844481654,98.03274702419834,242.10311725075553,287.10315029403546
1911-07-01 00:00:00,340.27502006718794,98.13261452515144,241.86590462459478,287.0110187830838
1912-07-01 00:00:00,340.26143789323453,99.15709155469887,241.2587071494553,286.898991890815
1913-07-01 00:00:00,340.2645565928795,98.84544915345508,241.17329534093895,286.8180224328794
1914-07-01 00:00:00,340.29136950369025,98.8478113935995,241.36338017817022,286.801553151806
1915-07-01 00:00:00,340.3691366253861,98.3587160592328,241.13427949416624,286.8497860239973
1916-07-01 00:00:00,340.43182565508687,98.28750593190945,241.78843094025646,287.03829224377324
1917-07-01 00:00:00,340.4725660675336,98.43196170519722,241.60908470807883,287.0060539050122
1918-07-01 00:00:00,340.4812451413313,98.22204183012133,242.41462801484184,287.17316927461474
1919-07-01 00:00:00,340.4162414849972,98.1279823797611,241.7393848313092,286.98655458360366
1920-07-01 00:00:00,340.3560116268316,98.05855119259225,241.682496774018,286.980655057196
1921-07-01 00:00:00,340.31869612972815,98.0318063618077,241.85290083829491,286.99974962591835
1922-07-01 00:00:00,340.28412510517614,98.53448591961082,241.49231947603013,286.9218670853746
1923-07-01 00:00:00,340.2764375332145,98.54668997078211,241.50854745148646,286.90751894498317
1924-07-01 00:00:00,340.2912611588795,98.51037557968829,241.4591813752218,287.060335656171
1925-07-01 00:00:00,340.33214600298004,98.09381561650002,242.1883035549688,287.13742820594126
1926-07-01 00:00:00,340.3881304917855,98.29060347058662,241.4399650759821,286.9096737797601
1927-07-01 00:00:00,340.4346797325683,98.0302663798603,241.29758335552648,286.9440969770233
1928-07-01 00:00:00,340.4044525699122,98.08853926799405,242.18342177393546,287.1810815586252
1929-07-01 00:00:00,340.38803800083497,98.13488088732849,241.848600895828,287.1383093663267
1930-07-01 00:00:00,340.38991330942457,97.66585399088673,242.29678557859734,287.2639201194236
1931-07-01 00:00:00,340.34510850571604,97.87519045716023,242.3593793083177,287.224214837249
1932-07-01 00:00:00,340.3133341610191,97.86590046555916,242.06083992247196,287.1645763139841
1933-07-01 00:00:00,340.2993936645108,98.10263598719143,241.85556836802857,287.05825746147246
1934-07-01 00:00:00,340.3148496160775,98.02704287619595,241.7496257038737,286.9977549137546
1935-07-01 00:00:00,340.3665109670921,98.16776308105528,241.18226974408677,286.97102129238164
1936-07-01 00:00:00,340.47926105990183,98.12517367105353,241.64957729788168,287.0604191790752
1937-07-01 00:00:00,340.4872171863754,98.30518028153186,242.31763520763857,287.1425770414829
1938-07-01 00:00:00,340.4654335752232,97.90199446933688,242.08887123369234,287.1072488529707
1939-07-01 00:00:00,340.46111819820345,97.73954913596339,242.20550841793715,287.15609207140693
1940-07-01 00:00:00,340.42241562843424,98.12413813461455,242.0384216395407,287.13611877154943
1941-07-01 00:00:00,340.3917526105781,98.28519306521036,241.75562888563817,287.0313145719064
1942-07-01 00:00:00,340.35456156057063,98.31833678675697,241.57519942023836,286.99312645457945
1943-07-01 00:00:00,340.3180111288994,98.07454533127657,241.76699628220544,287.1128785144919
1944-07-01 00:00:00,340.3289364200478,98.31079579576868,242.05321996597615,287.20067824977696
1945-07-01 00:00:00,340.3980736520095,97.97883131962517,241.84623921577597,287.12211050940533
1946-07-01 00:00:00,340.43010724985675,97.72491000273523,241.82460418715667,287.25174234967193
1947-07-01 00:00:00,340.5198892429567,97.70248261629683,242.46807145893834,287.32331078314104
1948-07-01 00:00:00,340.5511851512867,98.29920681824768,241.93177687680335,287.1184645071111
1949-07-01 00:00:00,340.51994398364405,98.16546329152197,242.16691030034826,287.2415266768734
1950-07-01 00:00:00,340.4551440737195,98.24544556354004,241.61779344789397,287.0248495291743
1951-07-01 00:00:00,340.369254743811,98.30009165545569,241.71065933208436,287.04740900270093
1952-07-01 00:00:00,340.3647550241979,98.22954715835692,242.03944852278514,287.17279207342557
1953-07-01 00:00:00,340.33941279800246,98.38177942807437,241.75321061031968,287.1122118003718
1954-07-01 00:00:00,340.3394971141881,98.49911451039675,241.53688156879255,287.03232532043495
1955-07-01 00:00:00,340.392882915157,98.35779568793107,241.66460046168822,287.171810899312
1956-07-01 00:00:00,340.50944361329505,97.98950681145247,242.0006218919024,287.3368923980354
1957-07-01 00:00:00,340.6211384061641,97.89423829139493,242.5629006784903,287.39636446182277
1958-07-01 00:00:00,340.63432563252405,98.00715390678995,242.4951673071627,287.4072228704579
1959-07-01 00:00:00,340.5730394893061,98.3494590208033,242.05850811482608,287.19751710194043
1960-07-01 00:00:00,340.53017966106034,98.67436896826302,241.69881850846966,287.032289102957
1961-07-01 00:00:00,340.43648146189855,98.67124097757232,241.36929424444315,287.127613072565
1962-07-01 00:00:00,340.3701539234359,98.90239180429893,241.7260312955193,287.1710504613911
1963-07-01 00:00:00,340.3481484596401,100.59295708179975,240.65497039687003,286.95777487606216
1964-07-01 00:00:00,340.3376544167492,99.72641357269457,240.56984474566286,286.9560083733328
1965-07-01 00:00:00,340.34316195822174,99.18416897585509,240.82431590239182,286.99672123098827
1966-07-01 00:00:00,340.3929766788846,99.22982351860497,241.09028796924545,286.93266029561863
1967-07-01 00:00:00,340.45568726984146,99.12843633493145,240.84628217171488,286.9785579404202
1968-07-01 00:00:00,340.48875576987325,99.05315134797142,241.18970366470163,287.10018997533325
1969-07-01 00:00:00,340.49395543415545,99.20265821786968,241.35956496323288,287.08378948974297
1970-07-01 00:00:00,340.49714475134215,99.07939871013042,240.88714118539102,287.05216603032505
1971-07-01 00:00:00,340.44222301265614,99.40144809252986,240.68761783411716,286.9770283153446
1972-07-01 00:00:00,340.4381667164508,99.10223315992984,240.90042392917746,287.11053125590524
1973-07-01 00:00:00,340.3820637230274,98.76071838863743,241.0131564668291,287.1897711112889
1974-07-01 00:00:00,340.354451988535,99.04108882256519,241.35450801738455,287.2459913299742
1975-07-01 00:00:00,340.3550203231205,99.50962065412146,240.59855271690955,287.0237456025486
1976-07-01 00:00:00,340.3458706364726,99.04823098937224,240.72637187801368,287.11698825580163
1977-07-01 00:00:00,340.4047522247607,98.93239570815486,240.9698626564746,287.2203454268046
1978-07-01 00:00:00,340.49377258835733,98.39142799715034,241.1907425419084,287.33545823146227
1979-07-01 00:00:00,340.57107050811754,98.98422180311293,241.2250832888967,287.2977447791233
1980-07-01 00:00:00,340.555360206281,98.61661889928195,241.56365337640872,287.41576790611526
1981-07-01 00:00:00,340.5612947290734,99.12477808455758,241.23314049100335,287.2225913146362
1982-07-01 00:00:00,340.4757274917482,99.45982635330942,240.5830268501713,287.0667212185947
1983-07-01 00:00:00,340.4725390724827,100.08158844860311,239.99566032194068,286.9777068785591
1984-07-01 00:00:00,340.3718321421506,99.4850987979744,240.71627440448924,287.1764651137733
1985-07-01 00:00:00,340.3391454311909,99.04818429767677,240.61685911791577,287.14541561139384
1986-07-01 00:00:00,340.34320863752913,99.0024572348734,240.84153410570013,287.22401737575615
1987-07-01 00:00:00,340.3644180907286,99.03528781754365,241.0984161688751,287.25296806008856
1988-07-01 00:00:00,340.4529585572056,98.79481448202803,241.00103406527214,287.24153057974854
1989-07-01 00:00:00,340.57319128081923,98.8311209895092,241.32861801165643,287.3728426505187
1990-07-01 00:00:00,340.55140693906327,98.70371405498007,240.83549047500404,287.2340927733855
1991-07-01 00:00:00,340.54704749926697,100.2435403331346,240.32766623509136,287.15326906248123
1992-07-01 00:00:00,340.50795385409344,101.9462585176896,239.19331041515116,287.0641460276238
1993-07-01 00:00:00,340.41104378944044,100.60784365052517,239.7550546454505,286.9857406590896
1994-07-01 00:00:00,340.3543112956462,99.43376160059125,239.89708527928937,287.0564949156614
1995-07-01 00:00:00,340.3431133085283,99.06209379327966,240.24568642237784,287.14092340282156
1996-07-01 00:00:00,340.319039042437,98.67672244692342,240.42744105167674,287.2391881430538
1997-07-01 00:00:00,340.35098522302025,98.29338961452117,240.87423970978992,287.350939621789
1998-07-01 00:00:00,340.44248528536247,98.65403716647533,240.94661446079974,287.3379586167346
1999-07-01 00:00:00,340.5099796247977,98.50066097472791,240.8743608443904,287.4027007990881
