time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,102.95519087066121,238.03487527281035,285.9230653518435
1851-07-02 12:00:00,341.66069154589036,102.98329114578797,237.96327717154577,285.86707087123256
1852-07-02 00:00:00,341.66869354798126,103.22847474875321,237.78294939367558,285.94037073481053
1853-07-02 12:00:00,341.640069864036,102.71148427644953,237.9521564259832,285.853170509058
1854-07-02 12:00:00,341.6126397268131,103.06475744292248,237.65162368313034,285.9485146957549
1855-07-02 12:00:00,341.5957846667659,103.45110048924725,237.9614273257308,286.00694784171066
1856-07-02 00:00:00,341.6000015618424,103.3044977801009,237.96689122532078,285.8807398949544
1857-07-02 12:00:00,341.60303785895,103.07721316645406,237.62283978978374,285.68975973452274
1858-07-02 12:00:00,341.636425201093,102.49733809499999,237.60092593024032,285.67441754882725
1859-07-02 12:00:00,341.66373889229334,102.55309890317153,237.85878444544153,285.9992395229735
1860-07-02 00:00:00,341.69369463767663,102.6245281241222,238.37215821875898,286.2215003387979
1861-07-02 12:00:00,341.6808105712443,103.36235852705572,238.14985517260888,285.9551767958973
1862-07-02 12:00:00,341.6568205422768,103.17124813404489,237.9268150761513,285.9857386543136
1863-07-02 12:00:00,341.6424847616063,102.73929800610945,238.0889503696247,286.0409166195924
1864-07-02 00:00:00,341.63787683225104,102.86342109391505,238.26979653354326,286.25659972374405
1865-07-02 12:00:00,341.6175160327236,103.19009016425281,238.11042039398117,286.03457171170857
1866-07-02 12:00:00,341.61171913257675,102.57236637349098,237.77028478206577,285.8857427345698
1867-07-02 12:00:00,341.603162124505,102.32355855231275,238.16860836003704,286.1202183278652
1868-07-02 00:00:00,341.6315200535762,103.594861759968,238.10071926462533,285.9758256338229
1869-07-02 12:00:00,341.65720750210727,103.05596022763825,237.81467624053835,285.7557642419545
1870-07-02 12:00:00,341.6600525371089,102.61133827112876,237.75981900962745,285.86712672642295
1871-07-02 12:00:00,341.68076402066646,102.72868506766349,238.00986355264217,285.9927581320192
1872-07-02 00:00:00,341.6785460054018,102.80267037643968,238.16449612823058,286.07423962382245
1873-07-02 12:00:00,341.65124027200613,103.2071145476764,238.06764106149134,285.9383569566318
1874-07-02 12:00:00,341.63469921070174,102.94835566550466,237.7789422773035,285.81039835003577
1875-07-02 12:00:00,341.6039352772595,102.51253377150199,237.83713551112984,286.0259363059199
1876-07-02 00:00:00,341.5990500094959,102.91666146220639,238.18800618474094,286.1243626547345
1877-07-02 12:00:00,341.5810095855399,102.64027367749024,238.09157883538657,285.8724524876398
1878-07-02 12:00:00,341.5695483142728,102.8592209623222,238.06048643967577,285.89817343144017
1879-07-02 12:00:00,341.5720334286327,102.65450973600359,237.74631731411944,285.89918938302327
1880-07-02 00:00:00,341.6085914876273,102.89674283826287,237.86428423672717,286.14135300777576
1881-07-02 12:00:00,341.6375325846759,103.33024117606418,238.09207064047246,285.9989763450285
1882-07-02 12:00:00,341.6294577182809,102.5264426196872,238.10078596391722,285.9994114488748
1883-07-02 12:00:00,341.62386057164105,103.77938081575927,237.75959244602245,285.97087514818503
1884-07-02 00:00:00,341.67795550881425,104.75880947202997,237.40440413650177,285.7156467524342
1885-07-02 12:00:00,341.64070282201266,103.88612922303044,237.6535157776573,285.94272168553925
1886-07-02 12:00:00,341.6085643683719,103.21078375082537,237.6036525411596,285.9000484856982
1887-07-02 12:00:00,341.58853352142904,103.35577487842987,237.50495629744248,285.7205424211672
1888-07-02 00:00:00,341.5897454125598,103.1802490678544,237.7470315746399,285.82553225796397
1889-07-02 12:00:00,341.57801606261927,102.55230392232725,237.55147245412965,285.8193175864256
1890-07-02 12:00:00,341.58481359604025,103.42891010072474,237.4368675753103,285.89613359075753
1891-07-02 12:00:00,341.6346110058371,103.36930753499314,237.75284302522846,285.86080362945864
1892-07-02 00:00:00,341.6847430868465,103.26257150670615,237.52952605250388,285.7469213422076
1893-07-02 12:00:00,341.70784191571033,103.07794906286261,237.79226076886349,285.93502539494756
1894-07-02 12:00:00,341.74729163094617,103.28486443920373,237.748108433653,285.82690876136036
1895-07-02 12:00:00,341.7106636393841,102.78690354852263,237.73741802733835,285.9427886810965
1896-07-02 00:00:00,341.6688884927524,103.01233284508284,238.05171712140748,286.11256407424565
1897-07-02 12:00:00,341.6271948205155,102.83121329035724,238.15396699730903,286.1913357599607
1898-07-02 12:00:00,341.6125683041999,102.56530116457041,238.0705248472957,286.08881666548075
1899-07-02 12:00:00,341.5945727912751,102.61928586974352,237.78632226247916,286.00083979977376
1900-07-02 12:00:00,341.58385628742207,102.72234259894323,237.88821856274467,286.1215932677265
1901-07-02 12:00:00,341.5661474387543,102.97865637980554,237.85254323766722,285.95402832951555
1902-07-02 12:00:00,341.57029564103226,102.75044398134209,237.89401433658693,286.1103930990805
1903-07-02 12:00:00,341.6064651541239,104.12982254172171,237.6407488820881,285.8557928368991
1904-07-02 00:00:00,341.6805800210164,102.92455934928925,237.75179675356105,285.965154484282
