time,rsdt,rsut,rlut,tas
2051-07-02 12:00:00,341.6526849243771,100.85868546573123,238.53468278285473,288.4202636098322
2052-07-02 00:00:00,341.63070496554593,100.9961511086763,238.5908036799947,288.5910676750346
2053-07-02 12:00:00,341.59979158537953,100.79308827200016,238.99671331558577,288.63359128873293
2054-07-02 12:00:00,341.60827780804857,101.22831726246363,238.74817966326916,288.64275684293534
2055-07-02 12:00:00,341.64900188640263,101.0437597253633,238.74854177941802,288.62778487402323
2056-07-02 00:00:00,341.7091749871104,100.90199200521162,238.72721571539398,288.6659102665168
2057-07-02 12:00:00,341.70170369170927,100.57256678730333,238.81781558831258,288.68059361611625
2058-07-02 12:00:00,341.7105953519072,100.95538116832022,238.8022360233302,288.8387393900652
2059-07-02 12:00:00,341.71621199604004,101.11164507758593,239.0097733643547,288.7186642771866
2060-07-02 00:00:00,341.6828804149825,100.43828820434463,238.96989062025204,288.73832763817217
2061-07-02 12:00:00,341.6382573373399,100.90782643838925,238.9142743324575,288.92507160991124
2062-07-02 12:00:00,341.6085749834339,100.7768319717477,238.84685464896415,288.8329724829328
2063-07-02 12:00:00,341.59836045898356,101.02185481905066,238.84644903415509,288.67393149960407
2064-07-02 00:00:00,341.6035092500344,100.03444386330686,238.8049144407731,288.8127387841496
2065-07-02 12:00:00,341.60732331307145,100.67894051722813,238.92695597022274,288.8869360533817
2066-07-02 12:00:00,341.6628877210557,100.24986561331622,238.93403632840236,288.8883127911027
2067-07-02 12:00:00,341.7126744363815,100.31478579884016,239.127374890744,289.00901551816355
2068-07-02 00:00:00,341.75063402018674,100.92778536228211,239.00689893143544,288.94861846648814
2069-07-02 12:00:00,341.72973539322226,100.51047760567786,239.1309866675903,289.054296646296
2070-07-02 12:00:00,341.6992622890843,100.1112859170399,239.0638473919105,289.05337800046476
2071-07-02 12:00:00,341.65499358163873,100.29191462495719,239.49576186948596,289.3641238920703
2072-07-02 00:00:00,341.64224106123737,101.14925857973822,239.28551373260726,289.1941688753356
2073-07-02 12:00:00,341.6176507640653,99.645381205668,239.05839978839413,289.08325095195704
2074-07-02 12:00:00,341.59434803574123,100.30681087644153,239.24052936069157,289.2717216874993
2075-07-02 12:00:00,341.58477897810604,99.87072542710614,239.28790091444898,289.2510730350846
2076-07-02 00:00:00,341.5840905608416,100.02543391758768,239.46996052680015,289.3359420520631
2077-07-02 12:00:00,341.5878074416858,99.80463143793936,239.46948391596982,289.4097651044601
2078-07-02 12:00:00,341.62342396365676,100.31084109045453,239.5196135470422,289.40814817294074
2079-07-02 12:00:00,341.6608070589429,100.59764456636735,239.38636585542986,289.3323912179719
2080-07-02 00:00:00,341.6974701540002,99.88283305846227,239.48319236012006,289.3904348209864
2081-07-02 12:00:00,341.6903751541165,100.07291207014579,239.34777705312877,289.4483508878989
2082-07-02 12:00:00,341.68959005771495,100.27857388732787,239.63453078212888,289.5024067025532
2083-07-02 12:00:00,341.66102744393544,99.607698591805,239.5733747575248,289.5151620575818
2084-07-02 00:00:00,341.6564581911459,100.48237784772279,239.80096849344693,289.543807852012
2085-07-02 12:00:00,341.60511240857403,99.77201193218666,239.42981439792516,289.3494966447856
2086-07-02 12:00:00,341.5816158419807,99.9327268473151,239.50561257352015,289.4013100997496
2087-07-02 12:00:00,341.57962350637746,99.85852567769473,239.5713301532006,289.5720249836141
2088-07-02 00:00:00,341.5919551501153,99.73913772469291,239.96591411423958,289.72686824331396
2089-07-02 12:00:00,341.61579712589605,100.32386012819971,239.70072719285702,289.5250935487073
2090-07-02 12:00:00,341.669909610373,99.50660161444335,239.74729177795498,289.54491960883036
2091-07-02 12:00:00,341.70989736501514,100.45818536001075,239.59012204564988,289.4440371327141
2092-07-02 00:00:00,341.77115656072783,99.89270313235927,239.66602560154777,289.39583856466555
2093-07-02 12:00:00,341.74082842156355,99.89444497406221,239.77520862844153,289.62199128915415
2094-07-02 12:00:00,341.6968413667799,100.10105447764471,240.08796057408355,289.7758490245731
2095-07-02 12:00:00,341.6629771359715,100.22451080866709,239.6686462608429,289.47780249764105
2096-07-02 00:00:00,341.63056000060436,99.93131879296224,239.48302762288174,289.3184784300718
2097-07-02 12:00:00,341.6082257543576,99.70018157607028,239.34475961350105,289.48553824016636
2098-07-02 12:00:00,341.59500017494173,100.07138048286839,239.7333442031419,289.7322090067224
2099-07-02 12:00:00,341.6137390507631,99.85563158012911,239.8565482547289,289.552963763445
2100-07-02 12:00:00,341.6564538471255,99.78069239064332,239.52883835598774,289.5304615867995
