time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2804297139985,96.52026904568885,243.70607884739684,286.88687648951714
1851-07-02 12:00:00,340.2695740681689,96.06112197612931,243.79001324974277,287.0159753582994
1852-07-02 12:00:00,340.26851788233364,96.19125096390918,243.94896909652127,287.0234084247271
1853-07-02 12:00:00,340.2495143945012,96.62270294297832,243.7989551335033,287.0432963543999
1854-07-02 12:00:00,340.2226237027083,97.12473746390397,243.8032891519092,287.05125398518334
1855-07-02 12:00:00,340.20611454814417,95.8582275296978,243.63678418689594,286.95956573048034
1856-07-02 12:00:00,340.2013409470156,95.99290328033175,243.65071767856242,287.12548964276783
1857-07-02 12:00:00,340.21313448529395,96.28829348371613,243.7953151548447,287.10434795600787
1858-07-02 12:00:00,340.2457645384726,96.3980475941304,244.04678258206593,287.19241024290517
1859-07-02 12:00:00,340.27224394900077,95.78497884383636,243.85140714399446,287.14666083787705
1860-07-02 12:00:00,340.29285766438005,96.00504879339537,244.13585235170262,287.3123897730338
1861-07-02 12:00:00,340.2892829098036,95.91341891587588,244.4980585052892,287.401629664079
1862-07-02 12:00:00,340.2658375150029,97.26155112804462,243.44739079266955,287.0951025837331
1863-07-02 12:00:00,340.25184063891976,96.42779977545898,243.4998045655383,287.0731210104459
1864-07-02 12:00:00,340.23851650151687,96.11901026271903,244.16987205558658,287.1954267313369
1865-07-02 12:00:00,340.227365407862,96.05774427778863,244.10565954685114,287.21701389321385
1866-07-02 12:00:00,340.22175854777896,96.07274850547657,244.2191321630039,287.2050156294081
1867-07-02 12:00:00,340.2134110946957,96.29233656928204,243.75457213360733,287.1289644208919
1868-07-02 12:00:00,340.2321017041429,96.16184885710474,243.8317059157196,287.1434399826657
1869-07-02 12:00:00,340.2660880697154,96.0636204442779,243.63475544110426,287.0500252972312
1870-07-02 12:00:00,340.2681193103377,95.77450926474886,243.96697155423246,287.15910315207003
1871-07-02 12:00:00,340.28890516272673,96.06053966515681,244.2094382841094,287.2380239240409
1872-07-02 12:00:00,340.2780228527625,95.74857723605074,244.40347816879557,287.2478684133574
1873-07-02 12:00:00,340.2602998741542,96.27342290521214,244.07594577333188,287.20419003765477
1874-07-02 12:00:00,340.2441761448179,96.44544652461461,243.75131672586096,287.0227506520752
1875-07-02 12:00:00,340.21407667002785,96.15550165738814,243.91619298545012,287.16833837920836
1876-07-02 12:00:00,340.200388247597,95.93996609658707,244.2165034607142,287.2822549691126
1877-07-02 12:00:00,340.1914861028883,96.20489574656206,243.93017661329668,287.2438742039196
1878-07-02 12:00:00,340.1802154954025,95.91320260434208,244.04321044738992,287.2787962930787
1879-07-02 12:00:00,340.18266201105683,96.28105634405591,243.98399624255748,287.2191873679869
1880-07-02 12:00:00,340.20943781634537,96.17862623541913,243.70806807987938,287.1217780971244
1881-07-02 12:00:00,340.2469259509384,96.06183347053367,243.8351926758568,287.14828836677356
1882-07-02 12:00:00,340.2387588279811,96.55890944291525,244.29832409876383,287.2918236880419
1883-07-02 12:00:00,340.2331100085941,97.03498216647596,243.31870494881403,287.0244332460754
1884-07-02 12:00:00,340.27768675106523,98.84904723395015,242.5955024247921,286.87565870706834
1885-07-02 12:00:00,340.24996957543664,98.71124946766582,242.95123841441338,286.83048568630255
1886-07-02 12:00:00,340.2184877706996,97.07242088545172,242.80994486605368,286.7699870872439
1887-07-02 12:00:00,340.1988441135453,96.59141601698168,243.01490899480328,286.9168663508674
1888-07-02 12:00:00,340.1911042335467,96.50373283620497,243.96838298975922,287.1220530384042
1889-07-02 12:00:00,340.1885009584998,96.85066890483017,243.21177455286204,286.85847536214084
1890-07-02 12:00:00,340.19522010081465,96.44258250749307,243.3310371888941,286.94893326663106
1891-07-02 12:00:00,340.24415785834736,96.71210582346582,243.7127948105888,287.01433872114154
1892-07-02 12:00:00,340.28397447943127,96.88633165787932,243.37581776715967,286.8814058808608
1893-07-02 12:00:00,340.3158849716122,96.83680081437957,243.1721689166301,286.94220532259396
1894-07-02 12:00:00,340.3549880742958,96.58774932395852,243.4488330665462,286.96117830120335
1895-07-02 12:00:00,340.3190096209452,96.87916373484508,243.66997919971058,287.0696149733724
1896-07-02 12:00:00,340.2691567491905,96.683116332565,243.39591302611282,286.94935279855395
1897-07-02 12:00:00,340.2368332319598,96.39128321047008,243.1905288431833,286.868436953172
1898-07-02 12:00:00,340.2224412529709,96.42203626337863,243.5280702813153,287.0213299414795
1899-07-02 12:00:00,340.2048681778582,96.86680311862823,243.34378334710777,286.9186961399009
1900-07-02 12:00:00,340.1942770316867,96.91287587684168,243.2321483593773,286.9998060395497
1901-07-02 12:00:00,340.17681029079944,97.15098747026788,243.5439972119418,287.01400593649333
1902-07-02 12:00:00,340.1808828340977,97.17291725025,243.09638783955617,286.8693366180184
1903-07-02 12:00:00,340.216490509875,98.07051862525526,242.77777148075242,286.7702778780394
1904-07-02 12:00:00,340.2806400574639,97.55387407328628,243.39218450507818,286.9474176923614
1905-07-02 12:00:00,340.25115978411617,97.09815696576003,243.06067494539798,286.81714675355096
1906-07-02 12:00:00,340.2991395021655,96.72170545853459,243.27220654302616,286.91630042664013
1907-07-02 12:00:00,340.27213654067,97.45187857429961,242.97959801774513,286.8243550801467
1908-07-02 12:00:00,340.2899152542534,97.64952435729383,243.02039097331865,286.7722675170714
1909-07-02 12:00:00,340.2568483680219,97.1133527485801,242.4955479951841,286.7438351684735
1910-07-02 12:00:00,340.2330928438243,96.87997115885918,242.98898280580758,286.9304881960099
1911-07-02 12:00:00,340.19811281010914,97.21499502873638,243.5016646578565,286.9996682951617
1912-07-02 12:00:00,340.1846377204452,97.81560790466166,242.43355856150535,286.78353728634266
1913-07-02 12:00:00,340.1877658326983,97.32900539566096,242.5936466791752,286.79797185282615
1914-07-02 12:00:00,340.2143002067967,97.3167621345916,242.927926033312,286.9622183992888
1915-07-02 12:00:00,340.2910654786048,96.71828102959819,243.23639004001893,286.97743928914133
1916-07-02 12:00:00,340.3531458329276,97.01836221018975,243.44147997072662,287.1485977929495
1917-07-02 12:00:00,340.39303681306484,97.07228423755662,243.74085706955134,287.1348759979152
1918-07-02 12:00:00,340.4019545964623,96.93788653742723,242.7634361009942,286.96321421392344
1919-07-02 12:00:00,340.3375189365326,97.01379000225813,243.0500854129806,287.0166497186398
1920-07-02 12:00:00,340.2782664426446,97.51773788031211,243.47467872351885,286.99650067620524
1921-07-02 12:00:00,340.2412078636063,96.62724471986814,242.8366318540695,286.97392510072274
1922-07-02 12:00:00,340.20697549341105,96.23666110521454,243.33221466798986,287.1622940446485
1923-07-02 12:00:00,340.1995330574601,96.99102841503908,243.4614274989674,287.2047349756295
1924-07-02 12:00:00,340.2141589253784,97.64808635222863,243.57334189473318,287.2428978537528
1925-07-02 12:00:00,340.2542999145879,96.92548102016822,243.08617842058752,287.03725808935013
1926-07-02 12:00:00,340.30946041929747,96.84411023874935,242.84943513250892,286.99379454879795
1927-07-02 12:00:00,340.3558526681182,96.5853432507051,243.12665746708902,287.13858249264473
1928-07-02 12:00:00,340.32573512487795,97.54484460308434,243.46125898468804,287.19308547581846
1929-07-02 12:00:00,340.30941248551215,97.18480210812548,242.88048833454278,287.0298605098501
1930-07-02 12:00:00,340.3118213347589,96.89278039128622,243.34175383300985,287.0926697987442
1931-07-02 12:00:00,340.26754731657445,97.18142058984449,243.3666145852293,287.157455878942
1932-07-02 12:00:00,340.2362680355914,97.03820270316426,242.9285133096399,287.02095164329825
1933-07-02 12:00:00,340.22227474816174,96.74978048965794,242.79059422337124,287.10868231554883
1934-07-02 12:00:00,340.2376399994651,97.21326572280243,243.52067591056047,287.3293038756131
1935-07-02 12:00:00,340.2885623176191,97.03707727441821,243.15352386375605,287.1542374345667
1936-07-02 12:00:00,340.3999084590245,96.7601994460948,243.23081827532772,287.21367726886785
1937-07-02 12:00:00,340.4073051384892,97.2337592441523,243.28784635341003,287.26870850888423
1938-07-02 12:00:00,340.3856589628349,97.1846832319989,243.11913361579388,287.14366588811407
1939-07-02 12:00:00,340.3817603469999,96.87160717542429,243.1663408991353,287.0995423722764
1940-07-02 12:00:00,340.3439680585044,97.09200868358988,243.24055140048821,287.2353610220489
1941-07-02 12:00:00,340.31359265077253,96.93643726749092,242.96922422037824,287.09752186919815
1942-07-02 12:00:00,340.2768435866195,96.93633372439723,242.92750081699145,287.11247820005616
1943-07-02 12:00:00,340.24064149981774,97.31005194204755,243.37792675896284,287.27118265627564
1944-07-02 12:00:00,340.2516711252533,97.4894538460578,243.27104231644498,287.1476446427494
1945-07-02 12:00:00,340.32009675857074,97.03176306198623,242.7761397114085,287.02325835267027
1946-07-02 12:00:00,340.3507137708536,97.00971558283284,242.93192656174165,287.06314034855467
1947-07-02 12:00:00,340.4390103951439,97.60699207886695,243.20739176403552,287.23147204058165
1948-07-02 12:00:00,340.4710798796273,97.80547988243934,243.04875256189163,287.1299403486125
1949-07-02 12:00:00,340.4395344846205,97.49700458653525,242.9104948448173,287.09984658253694
