time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.32286058639437,109.74261966771566,228.33307041946486,288.9847938968924
2016-07-02 00:00:00,340.2303162942746,109.71586653218344,228.42543028735528,289.1255061786557
2017-07-02 12:00:00,340.2337207901657,109.3212434916821,229.00779685785028,289.35802769917046
2018-07-02 12:00:00,340.22508244911444,109.97149741840735,229.60920719688536,289.45466936906973
2019-07-02 12:00:00,340.22433455612304,109.94518569500941,228.53435945563595,288.99111946733603
2020-07-02 00:00:00,340.21206058690046,109.05116565411971,228.12796370192174,288.93377427833883
2021-07-02 12:00:00,340.3041700994166,109.62809260843316,228.47192925615812,289.09515110881694
2022-07-02 12:00:00,340.3805397447109,108.96036196052508,228.86095223712826,289.2436975077721
2023-07-02 12:00:00,340.4249043426709,108.8961875645201,229.37142628355926,289.5356191988022
2024-07-02 00:00:00,340.4199255785513,109.62836892880576,229.76952929930735,289.73208669424577
2025-07-02 12:00:00,340.3999025118595,109.05213168414046,229.34214686271562,289.32912394498356
2026-07-02 12:00:00,340.350050701531,108.54261218804594,228.79703834083793,289.2561969766077
2027-07-02 12:00:00,340.3039531535282,108.81857784883464,229.05421121320856,289.6256548427433
2028-07-02 00:00:00,340.259510619738,109.20349578638617,230.22364041717677,289.8943668973308
2029-07-02 12:00:00,340.2504359765721,109.13117701987733,229.4138192743328,289.47638240206305
2030-07-02 12:00:00,340.2324943466756,108.87423832658442,228.82578923813344,289.34437309819634
2031-07-02 12:00:00,340.215166432398,108.84869021556379,229.09070811529458,289.5116595872121
2032-07-02 00:00:00,340.19682941928335,108.69442167814528,229.23305555996603,289.53984110646513
2033-07-02 12:00:00,340.2608875685534,108.82011407317428,229.32155340711026,289.62190040314283
2034-07-02 12:00:00,340.3348979217656,108.3570299307569,229.867302524368,289.8003177712808
2035-07-02 12:00:00,340.34275943797843,109.15248895946392,229.52263347072503,289.58073170524386
2036-07-02 00:00:00,340.3555928203125,108.74441899582467,229.1871957566858,289.5754054163472
2037-07-02 12:00:00,340.3414710270524,108.07462154890952,229.38389050704006,289.73906176147585
2038-07-02 12:00:00,340.34141009992226,108.65098801430217,230.15168590392545,290.0133783135997
2039-07-02 12:00:00,340.2960458279932,108.86357180211996,229.58829032407172,289.61947351728645
