time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2804986478144,108.6126026079258,230.27382745961737,288.291269976438
1851-07-02 12:00:00,340.2702178135822,109.04022879263523,230.12561348407075,288.33284863544753
1852-07-02 00:00:00,340.2461672860453,109.04329796902452,230.0865731471151,288.3362689831667
1853-07-02 12:00:00,340.2503150222196,108.65244755694346,230.31689385362475,288.42352310916516
1854-07-02 12:00:00,340.2229204365298,108.70780436359598,230.3083606899023,288.4511482942159
1855-07-02 12:00:00,340.2065337680515,108.66151001803372,230.42129743815067,288.47318310871185
1856-07-02 00:00:00,340.17931903781374,108.89897928449915,230.46429424652436,288.3862234769344
1857-07-02 12:00:00,340.2137727472761,108.90753044145832,230.1342724520077,288.29676343715533
1858-07-02 12:00:00,340.2460055549238,108.96788722649069,230.3326203095958,288.2880325365323
1859-07-02 12:00:00,340.27320029245624,108.84580455724489,230.13066993562907,288.2569196299983
1860-07-02 00:00:00,340.27116243594315,108.63501953513452,230.1127590930163,288.24833172870467
1861-07-02 12:00:00,340.28925817642045,109.36226929440494,230.04262347347924,288.2340796931313
1862-07-02 12:00:00,340.26650988379583,108.99364896779782,229.8697155394501,288.2992045051053
1863-07-02 12:00:00,340.25240617360794,108.6144714637424,230.1713512625944,288.4198269232654
1864-07-02 00:00:00,340.2157507732988,108.39241092806843,230.7218043787889,288.5559689496217
1865-07-02 12:00:00,340.2280868487989,108.75192205546104,230.51521637469398,288.5228864436655
1866-07-02 12:00:00,340.2224198133828,108.43814480593903,230.3514120840941,288.4337316296167
1867-07-02 12:00:00,340.21410392117633,108.51485729717439,230.56509522578938,288.442650782963
1868-07-02 00:00:00,340.2101747550083,108.72946339184703,230.22114217280182,288.38829956191296
1869-07-02 12:00:00,340.26651110555014,108.79673514642587,230.31193521506307,288.388281353374
1870-07-02 12:00:00,340.2685713022566,108.58769171331035,230.5339099926275,288.54184120994756
1871-07-02 12:00:00,340.289626417669,108.78872043829563,230.80279178726354,288.51567723051
1872-07-02 00:00:00,340.2552397515298,108.7915288679839,230.22742114821764,288.28350797508926
1873-07-02 12:00:00,340.26062368946015,108.64686058676388,230.165590697844,288.2723469904843
1874-07-02 12:00:00,340.2450056461028,108.64246346822472,230.12679239342614,288.3468126936702
1875-07-02 12:00:00,340.2143023556037,108.4978445749652,230.26596521622625,288.3449991429241
1876-07-02 00:00:00,340.1784474918481,108.65509282420074,230.0808220586829,288.48683405550815
1877-07-02 12:00:00,340.1919342498862,108.72460499715196,230.6805726663705,288.5661826736762
1878-07-02 12:00:00,340.1808104818006,108.67551364308287,230.61369869800464,288.5157292251436
1879-07-02 12:00:00,340.1829151020249,108.7138372774815,230.4962513350142,288.5029101847479
1880-07-02 00:00:00,340.1876315184365,108.33623121480332,230.38655165486202,288.5025726381161
1881-07-02 12:00:00,340.24786999768475,108.70471523817412,230.72403661014278,288.497652028174
1882-07-02 12:00:00,340.2382221337039,108.94409112445813,230.25545235919708,288.4043830419263
1883-07-02 12:00:00,340.23406564101674,109.63439386229344,230.1825960331855,288.36517864392
1884-07-02 00:00:00,340.2563829594456,111.413292422456,229.0818875618478,288.038107441824
1885-07-02 12:00:00,340.24936073750104,109.6452606536676,229.4251014315473,287.9885274905816
1886-07-02 12:00:00,340.2198716294443,109.50467552084513,229.5486288753339,288.04054824551395
1887-07-02 12:00:00,340.1997620848328,108.65876311867005,229.708464004432,288.06726311448375
1888-07-02 00:00:00,340.16859727284424,108.86495494627123,229.82268953450728,288.2252716419192
1889-07-02 12:00:00,340.1889994141829,108.81231837517355,229.8422957842059,288.26074411967346
1890-07-02 12:00:00,340.19573726622394,108.98377770500502,230.21216710577332,288.39059361435864
1891-07-02 12:00:00,340.2443535083032,109.04780026241308,230.40879925026738,288.46320076395415
1892-07-02 00:00:00,340.26195848008206,108.66063166923497,230.45505450107262,288.35742246684566
1893-07-02 12:00:00,340.3176826133808,108.4404820338129,230.4156892098171,288.38177110365507
1894-07-02 12:00:00,340.3545810214022,108.64984420876495,230.1465096602631,288.3014717341404
1895-07-02 12:00:00,340.3198682027173,108.81362055152101,230.12778741166278,288.3616733551317
1896-07-02 00:00:00,340.24521256672114,108.68846621199901,230.35997336397335,288.2606727298801
1897-07-02 12:00:00,340.2387548208476,108.60348278448043,230.1901495480115,288.31409117172035
1898-07-02 12:00:00,340.22220665935953,108.58792020498373,230.12637199026133,288.32290630955436
1899-07-02 12:00:00,340.20546010496156,108.33671960718091,230.34505077818048,288.43409532190884
1900-07-02 12:00:00,340.1947599940859,108.73885295746516,230.5852200885399,288.4914724011261
1901-07-02 12:00:00,340.17719892412293,108.71747133028657,230.31460506419344,288.3377018467354
1902-07-02 12:00:00,340.1816633761841,109.04981288790941,230.2746741276421,288.42961874927533
1903-07-02 12:00:00,340.21696712459,110.25947818691652,229.79004260705725,288.3449749532065
1904-07-02 00:00:00,340.25843341225897,109.18189008612602,230.4520445112123,288.3758780420474
1905-07-02 12:00:00,340.2518619420827,108.6231158304072,230.36976310381863,288.37189865172235
1906-07-02 12:00:00,340.3004609824203,108.65194996684771,230.4057391496443,288.39271535268955
1907-07-02 12:00:00,340.27263385794583,108.95487580959411,230.2950340141892,288.37639210515516
1908-07-02 00:00:00,340.26614440243617,108.37072375974873,230.44648720103032,288.4264737012825
1909-07-02 12:00:00,340.25836024493617,108.85704824855524,230.48349351247182,288.42034820616055
1910-07-02 12:00:00,340.2331349570179,108.85362543915515,230.12122999931844,288.4050910846278
1911-07-02 12:00:00,340.1985687372356,108.77009678448796,230.5911898696019,288.5050001243814
1912-07-02 00:00:00,340.1627324308126,109.78464345902671,230.0465643042929,288.36222134300596
1913-07-02 12:00:00,340.1882478427627,109.48611287174468,229.87197253998409,288.20419158589226
1914-07-02 12:00:00,340.21493560057695,109.05175404348022,229.8990226849942,288.2850332388395
1915-07-02 12:00:00,340.2914127853839,108.78377893588471,229.92632554496893,288.24103692847945
1916-07-02 00:00:00,340.3312595646959,108.68459427061326,230.32488348272997,288.38873664156796
1917-07-02 12:00:00,340.39405734964515,108.94355731667048,230.34565299973394,288.30230597593413
1918-07-02 12:00:00,340.4023325523109,108.70421892080873,230.1909823016854,288.33325366718196
1919-07-02 12:00:00,340.3360756105715,108.57537242914874,230.24776821097282,288.3952450616127
1920-07-02 00:00:00,340.25748897955987,108.70842709752746,230.3901706938788,288.483419103023
1921-07-02 12:00:00,340.2421788101156,108.83551046021262,230.32627235498396,288.398109239195
1922-07-02 12:00:00,340.20779079832977,108.4543260472555,230.53404174649344,288.5118315363212
1923-07-02 12:00:00,340.1994825704256,108.92197050791923,230.5811059191958,288.4772043160251
1924-07-02 00:00:00,340.1921783728373,108.58278866489657,230.43343042817762,288.40386189008575
1925-07-02 12:00:00,340.25596396824216,108.65766370674181,230.53751605158422,288.38768686895514
1926-07-02 12:00:00,340.3088190048716,108.71966502081284,230.1136298547872,288.36419592753634
1927-07-02 12:00:00,340.35549379151104,108.73614465191054,230.39459743763564,288.42227773866335
1928-07-02 00:00:00,340.3047312320325,108.58210344981772,230.47645342449755,288.59796302808587
1929-07-02 12:00:00,340.3120930937177,108.76996417394794,231.09532665487063,288.6380378021374
1930-07-02 12:00:00,340.31015096920106,108.99905924367029,230.3076879455447,288.2730322984329
1931-07-02 12:00:00,340.2680751839899,108.58212091364595,230.04366872172693,288.258225722024
1932-07-02 00:00:00,340.21402726736926,108.68568617022315,230.14462103355277,288.34770595400227
1933-07-02 12:00:00,340.2225319704056,108.7913979865949,229.94975021260237,288.26479118214047
1934-07-02 12:00:00,340.23821830310436,108.60908777615488,230.11676518568245,288.3109802972215
1935-07-02 12:00:00,340.2893717973398,108.77575090567272,230.25513449772015,288.40096811911934
1936-07-02 00:00:00,340.3775272045197,108.49298366655081,230.69236998514143,288.4750599528946
1937-07-02 12:00:00,340.4066505928894,108.42107527327003,230.64115352505453,288.5525794375435
1938-07-02 12:00:00,340.3881221330086,108.6870627947837,230.90537491429737,288.58576474221474
1939-07-02 12:00:00,340.38001516599144,108.54959852445562,230.5282150003006,288.4536943283853
1940-07-02 00:00:00,340.32311208043285,108.42853157548409,230.68591094435854,288.4839809786686
1941-07-02 12:00:00,340.3137381958056,108.54759450865099,230.5854676477504,288.4417094924204
1942-07-02 12:00:00,340.2772362074607,108.35971218948042,230.3255155373621,288.4285718195602
1943-07-02 12:00:00,340.2412458202788,108.76292004829668,230.33988759417537,288.4129473123207
1944-07-02 00:00:00,340.23004246505656,108.52038318257867,230.418739411522,288.4481232114269
1945-07-02 12:00:00,340.3195577099862,108.45724737669394,230.56421989032322,288.6379894726511
1946-07-02 12:00:00,340.3525752192574,108.76989113063077,231.19335864883556,288.7800434391675
1947-07-02 12:00:00,340.44021619926633,108.5839072909738,230.72468686175978,288.51400651430976
1948-07-02 00:00:00,340.4486944583455,108.73015892760922,230.34821052684404,288.37662018941825
1949-07-02 12:00:00,340.43870288349564,108.7328286044057,230.2898082140973,288.37555822908433
1950-07-02 12:00:00,340.37588250027517,108.62052342053032,230.61356173313507,288.4952766682805
1951-07-02 12:00:00,340.291993965466,108.62598081549542,230.41081788597953,288.37386390303146
1952-07-02 00:00:00,340.26479164562755,108.25830856225723,230.36629597316997,288.4779028458061
1953-07-02 12:00:00,340.2624248531725,108.62244825762768,230.66494844438867,288.61222949145923
1954-07-02 12:00:00,340.26275561455077,108.87275525233618,231.01771142313783,288.6171803536964
1955-07-02 12:00:00,340.31484255822255,108.7883091522089,230.27685324888986,288.298654274405
1956-07-02 00:00:00,340.4094499530992,108.64094362513646,229.97158537000402,288.1567297167542
1957-07-02 12:00:00,340.5391435353015,108.88681760029449,229.95954110570153,288.1520594876393
1958-07-02 12:00:00,340.55158085362854,108.56947765594123,230.18835648746355,288.3099645685142
1959-07-02 12:00:00,340.49326009034485,108.3579660874725,230.44766648252167,288.4506374608464
1960-07-02 00:00:00,340.4279931072611,108.696069953068,230.70485749938902,288.50294403583206
1961-07-02 12:00:00,340.3579166804471,108.68503153435692,230.56410386275743,288.5233991080785
1962-07-02 12:00:00,340.2927970193216,108.52878975661089,230.63812902067187,288.52835528551935
1963-07-02 12:00:00,340.2710529788536,110.38405262036157,230.1686974045259,288.4727261155817
1964-07-02 00:00:00,340.23841386620967,109.60486549394699,229.9481324742632,288.2848463170179
1965-07-02 12:00:00,340.2664845926945,108.9281898989761,229.79361124458399,288.17827850106954
1966-07-02 12:00:00,340.31493144768626,108.69416091301076,230.0122055064779,288.2965195332424
1967-07-02 12:00:00,340.3780654124434,109.15697899795965,230.14292585994187,288.2975345354965
1968-07-02 00:00:00,340.3874517512004,108.48947680232095,230.5461339423654,288.67043850401797
1969-07-02 12:00:00,340.414193638504,108.9839949759237,231.04669241659545,288.717249973851
1970-07-02 12:00:00,340.41697060238425,108.82855933804683,230.40088708620831,288.3809084051894
1971-07-02 12:00:00,340.3651305143116,108.48390258404845,230.4242852610353,288.48241173823726
1972-07-02 00:00:00,340.33713372275093,109.27006156768282,230.55733586857215,288.4017563823985
1973-07-02 12:00:00,340.30422985238505,108.8211026886349,230.31724434438502,288.3495808979168
1974-07-02 12:00:00,340.27725928663403,109.04544871276416,230.18576170134781,288.33961769756013
1975-07-02 12:00:00,340.2779512314066,109.42332606521786,229.8331305895675,288.3180253742905
1976-07-02 00:00:00,340.24675181673814,108.91645070936909,230.14018884411385,288.36251338203095
1977-07-02 12:00:00,340.327681904352,108.76172364111,230.3521106060764,288.36403712732323
1978-07-02 12:00:00,340.4158131671193,108.56414486650817,230.24386444803903,288.3570000001707
1979-07-02 12:00:00,340.48907857144053,108.59347550616256,230.51843500346197,288.3530591689558
1980-07-02 00:00:00,340.4530884569153,108.46414329764228,230.48917996203946,288.4920400189944
1981-07-02 12:00:00,340.4810205717333,108.50432085097371,230.8362871619381,288.643409441947
1982-07-02 12:00:00,340.3955877005555,109.17997522323138,230.87828969522934,288.75438344775426
1983-07-02 12:00:00,340.391907013966,110.57963043059351,230.6227200728588,288.4807797746566
1984-07-02 00:00:00,340.2726148822455,109.13767637002594,229.91084913164684,288.13439559191994
1985-07-02 12:00:00,340.2625259564032,108.92870727342894,229.50060366470544,288.0204953313244
1986-07-02 12:00:00,340.26614668030714,108.93578648882954,229.68810447882046,288.1412998399798
1987-07-02 12:00:00,340.2876968128451,108.95800003689853,229.80039388460895,288.2015099458036
1988-07-02 00:00:00,340.3523958912731,108.48169570528499,230.12937452729864,288.4010149928828
1989-07-02 12:00:00,340.4921955027396,108.66633347800034,230.98689707602637,288.5958082866869
1990-07-02 12:00:00,340.4699781915421,108.82009859007415,231.1135317863914,288.547052074451
1991-07-02 12:00:00,340.469070972252,109.83857134695826,230.3401140110773,288.33928615140667
1992-07-02 00:00:00,340.4041094571959,111.65982931998316,228.87488971294422,288.0323095053775
1993-07-02 12:00:00,340.3320518252305,109.82414664183663,229.2876381873058,288.1610298437278
1994-07-02 12:00:00,340.2778442809083,108.83905260763491,230.15204640524334,288.3597713629263
1995-07-02 12:00:00,340.26600931285435,108.93832156700182,230.30973495105707,288.4482456009119
1996-07-02 00:00:00,340.2197511350965,108.8036195145245,230.13971721721097,288.303945807889
1997-07-02 12:00:00,340.2744642466225,108.85967809675539,230.0810794479544,288.2196212022415
1998-07-02 12:00:00,340.36492746096275,108.49011108624973,229.94031410956381,288.3411428597088
1999-07-02 12:00:00,340.43132897846476,108.7339113081642,230.64026887588753,288.4364951555318
2000-07-02 00:00:00,340.45639390973304,108.71609471596624,230.59043020167078,288.3494732606178
2001-07-02 12:00:00,340.4614342039964,108.69856768657259,230.35574848504586,288.2454361483767
2002-07-02 12:00:00,340.46968094576266,109.00011242594731,230.06220488416906,288.3442731702006
2003-07-02 12:00:00,340.3519294751509,108.8915536467815,230.246093607706,288.35853928465855
2004-07-02 00:00:00,340.27634194736265,108.63174197779752,230.25670931295372,288.3469849791846
2005-07-02 12:00:00,340.24908351505746,108.56466306124878,230.2355612750806,288.3997472816554
2006-07-02 12:00:00,340.2360685660649,108.79501714903371,230.40306869223005,288.42823416901325
