time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28050573373883,108.89955308055688,230.21079724719092,288.3135808826562
1851-07-02 12:00:00,340.2702208606549,108.83889587445314,229.8201520351646,288.2601450630927
1852-07-02 00:00:00,340.2461663117887,108.34976606551463,230.3175175835037,288.45992713659695
1853-07-02 12:00:00,340.25031767662955,108.52315114199723,230.37524883112505,288.59528924883523
1854-07-02 12:00:00,340.22291933910066,108.65365799147541,230.9659392085977,288.8532525816826
1855-07-02 12:00:00,340.20654186966004,108.75506773478888,230.66524161527536,288.4618308284146
1856-07-02 00:00:00,340.1793354529546,109.27700760609336,229.63110554718972,288.32187603539074
1857-07-02 12:00:00,340.2137812626748,108.22466948030952,230.35126705746777,288.4181558945958
1858-07-02 12:00:00,340.2460068756621,108.74097921895391,230.25035944994656,288.4748026432349
1859-07-02 12:00:00,340.2731970982632,108.35060731525228,230.54297011631115,288.48317606132474
1860-07-02 00:00:00,340.27117089273264,108.46590693649337,230.69773184410477,288.5381066117216
1861-07-02 12:00:00,340.2892573087561,109.20955640680857,230.2065933131905,288.4059409496452
1862-07-02 12:00:00,340.2665107103229,109.27826089078629,230.0614175880045,288.4459748275602
1863-07-02 12:00:00,340.2524052000667,108.58643058092684,230.32458050135293,288.5424726757871
1864-07-02 00:00:00,340.2157563799135,108.6518229882567,230.73673933457346,288.6683830413011
1865-07-02 12:00:00,340.22808068582987,108.3823134956205,230.86108605825316,288.70459332115934
1866-07-02 12:00:00,340.22241972677745,108.44943735696599,230.97743184525396,288.57464118919364
1867-07-02 12:00:00,340.21409667779204,108.65040845516101,230.4488013941824,288.40332750762843
1868-07-02 00:00:00,340.2101751656544,108.23326562722566,230.1355834237069,288.3527307837066
1869-07-02 12:00:00,340.26651986038377,108.39134750163855,230.30155296034476,288.4685179855724
1870-07-02 12:00:00,340.268567492172,108.79497301695993,230.26856235537988,288.4678766669875
1871-07-02 12:00:00,340.2896349723804,108.6773170833239,230.29711216104434,288.5183392252064
1872-07-02 00:00:00,340.255244012968,108.7468606172418,230.71083425583228,288.6414121111948
1873-07-02 12:00:00,340.2606273453853,108.59007370159082,230.85949542822308,288.7067328174433
1874-07-02 12:00:00,340.2450006215966,108.89986507778804,230.46226866176562,288.4881147623086
1875-07-02 12:00:00,340.2143124276929,108.87827350451504,230.1181210479406,288.3168094877106
1876-07-02 00:00:00,340.17844804401494,108.93620398629871,229.88131718229863,288.3075112828654
1877-07-02 12:00:00,340.19193456250395,108.47940726965525,230.0337993479859,288.2902949395869
1878-07-02 12:00:00,340.1808139280868,108.39610246270558,229.9482506105211,288.3927898198942
1879-07-02 12:00:00,340.18292399228363,108.96101191604576,230.33091724305362,288.48639106343325
1880-07-02 00:00:00,340.18762480185194,108.32430856634598,230.38221614470828,288.51263682663534
1881-07-02 12:00:00,340.2478735155135,108.40295031886306,230.5801898296885,288.6335062255431
1882-07-02 12:00:00,340.23822371403134,108.89016327071072,230.38957765134907,288.54441418700554
1883-07-02 12:00:00,340.23405452976675,109.34736185212455,230.19897806009934,288.64711338082867
1884-07-02 00:00:00,340.25638368783507,111.50675185268176,228.96827634685272,288.1444206716483
1885-07-02 12:00:00,340.2493581395657,109.77103071801277,229.44265009418504,288.1054794511582
1886-07-02 12:00:00,340.21988088998665,108.79735687188285,229.79661983516607,288.33475775277526
1887-07-02 12:00:00,340.1997610468706,108.74867374561653,230.24594856137762,288.38856974915024
1888-07-02 00:00:00,340.1685942542827,108.7020462292535,230.12998976531824,288.45372094543205
1889-07-02 12:00:00,340.1889976149525,108.81280707946519,229.83736537618654,288.36846628948706
1890-07-02 12:00:00,340.19573608575234,109.13586952164373,230.00790597929858,288.4663758455086
1891-07-02 12:00:00,340.24435022447136,109.39615057169154,230.25997499027247,288.6011610274907
1892-07-02 00:00:00,340.2619539853786,109.13678030279807,230.4356477209827,288.50042796240933
1893-07-02 12:00:00,340.3176707094704,108.86634478125949,230.01874027200404,288.21217113273536
1894-07-02 12:00:00,340.35458635369554,109.09276829285449,229.6805963774079,288.1691254690882
1895-07-02 12:00:00,340.3198768962325,108.64526994563744,229.57660183434473,288.29661372586105
1896-07-02 00:00:00,340.24521515687275,108.89539331318399,229.96057194257733,288.42915574279704
1897-07-02 12:00:00,340.23875746929,108.37198901611838,230.38703205652712,288.57076672922386
1898-07-02 12:00:00,340.2222011685315,108.9208257476861,230.24425773911116,288.4881490196001
1899-07-02 12:00:00,340.20547289808906,108.4426856530398,230.1824157269552,288.6163591745111
1900-07-02 12:00:00,340.1947602290149,108.56374800714775,231.0487486089429,288.87258157754917
1901-07-02 12:00:00,340.1772070802114,109.14183489122398,230.34058910123872,288.58264696447685
1902-07-02 12:00:00,340.1816641191633,109.42441581395717,229.68712172911387,288.351074445729
1903-07-02 12:00:00,340.2169619372428,110.37391321618567,229.04572350025742,288.1701222903396
1904-07-02 00:00:00,340.25844260187546,109.4830002113715,229.16877271391195,288.1333257714179
1905-07-02 12:00:00,340.25186575739616,109.17657879875033,229.5735246565939,288.32377428309593
1906-07-02 12:00:00,340.3004653583743,108.85872758050266,230.31059474420488,288.55903844387933
1907-07-02 12:00:00,340.27263314575276,108.81076861009088,230.4165006795005,288.4675684311332
1908-07-02 00:00:00,340.2661456603543,108.75272006144071,229.89176644837804,288.4396686047736
1909-07-02 12:00:00,340.25836280728214,108.7391014827286,230.14362763815168,288.6073728721945
1910-07-02 12:00:00,340.2331354755526,108.57318465067299,230.47369626694874,288.6920341337476
1911-07-02 12:00:00,340.19856933479844,108.84531554964404,230.51385673806763,288.6368595731047
1912-07-02 00:00:00,340.16273875544033,109.959432738734,229.42579347600747,288.4059616789727
1913-07-02 12:00:00,340.18824819753803,109.49010421440249,229.4854039103336,288.4106047903632
1914-07-02 12:00:00,340.21493409801514,109.0444020670255,230.12266742066785,288.58891912068674
1915-07-02 12:00:00,340.2914120538433,109.20605546198692,230.098605155604,288.5334347004953
1916-07-02 00:00:00,340.33126548165836,108.95124765471593,229.93392649016934,288.4979620297741
1917-07-02 12:00:00,340.39405255360657,108.71416875473949,229.84012987799306,288.4310562778799
1918-07-02 12:00:00,340.4023254539608,108.9869401604185,230.0653663432779,288.41227587456893
1919-07-02 12:00:00,340.3360770211959,109.07378664773343,229.8378433933192,288.4234698780375
1920-07-02 00:00:00,340.25748977993885,108.65844966391718,230.14094383380208,288.60757425054834
1921-07-02 12:00:00,340.242179724461,108.7241776301921,230.49287759920102,288.8819125082357
1922-07-02 12:00:00,340.20779072536914,109.59731909883563,230.73903647180597,288.8484160663774
1923-07-02 12:00:00,340.19947853606993,109.1295346807674,229.62446780674884,288.3753875706446
1924-07-02 00:00:00,340.19218044854773,108.94957497142315,229.34895542555248,288.32540792493006
1925-07-02 12:00:00,340.2559635141603,108.91694942801003,229.6961144167594,288.3514597284331
1926-07-02 12:00:00,340.3088218506788,108.92151947221727,229.82159850885236,288.56181385052554
1927-07-02 12:00:00,340.3554896158142,108.95634934033869,230.07469083568068,288.58750441727926
1928-07-02 00:00:00,340.3047341574477,108.74312492817228,230.0733980960221,288.6189745746271
1929-07-02 12:00:00,340.3121000425405,108.83661512487741,230.20740030903622,288.6615583534385
1930-07-02 12:00:00,340.31014736000975,108.8706699707359,230.29610807194453,288.69114117219465
1931-07-02 12:00:00,340.26807717251023,108.74047797465597,230.049557216127,288.618167569524
1932-07-02 00:00:00,340.2140291116802,108.9814280040851,230.08926294387447,288.56740661749797
1933-07-02 12:00:00,340.2225375739336,108.9883866459872,230.13521258936126,288.62360692320823
