time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.77044772197644,240.1355754964187,286.7707210018946
1851-07-02 12:00:00,340.2497783693168,100.15325767653474,240.16351379391654,286.69811627228796
1852-07-02 12:00:00,340.2476261223066,100.31161110563198,239.91043636151582,286.56660065891083
1853-07-02 12:00:00,340.2326907672411,99.96529291093589,239.98627940260306,286.5449171235574
1854-07-02 12:00:00,340.20510426487095,100.3834759032875,239.81368187165,286.5033433128644
1855-07-02 12:00:00,340.18877182991497,99.5744549538789,240.21064635824254,286.68758648357857
1856-07-02 12:00:00,340.18251133599654,99.9293343506331,240.1164793772211,286.6337164865402
1857-07-02 12:00:00,340.1927876660946,100.14639083696262,239.94869159159296,286.60516758614625
1858-07-02 12:00:00,340.22191499764887,99.72196831013787,240.21772043371098,286.7322574096752
1859-07-02 12:00:00,340.24956552903683,100.47932230110706,240.28548983514784,286.62847437874535
1860-07-02 12:00:00,340.27374047786213,100.1762567650582,239.75263873148774,286.4074491906133
1861-07-02 12:00:00,340.2698922925047,100.51138038511465,239.65164377097474,286.43528082699817
1862-07-02 12:00:00,340.2484748258097,100.63166414661221,239.6548230592612,286.4883418466607
1863-07-02 12:00:00,340.23404236877656,100.34297721974929,239.79442142232202,286.5020889838981
1864-07-02 12:00:00,340.21726532898543,100.11314082458854,239.85943037951037,286.53883928978973
1865-07-02 12:00:00,340.20949618409264,99.96756230054795,240.0788314156798,286.6225473127624
1866-07-02 12:00:00,340.20360433917125,100.21896368807312,239.9426299435983,286.5108266088075
1867-07-02 12:00:00,340.196621614335,99.99229923781552,239.78997282610817,286.5312790168797
1868-07-02 12:00:00,340.20979897946614,100.21000355234986,239.86482225750296,286.5301680762475
1869-07-02 12:00:00,340.244985831477,99.88701896758535,240.04548355366012,286.59500754774507
1870-07-02 12:00:00,340.24431722746687,100.20390850945962,239.99604800159534,286.6075703745123
1871-07-02 12:00:00,340.26888542382744,100.04774910131944,239.9754571992867,286.4915759905053
1872-07-02 12:00:00,340.256512045444,100.16028073638539,239.94764480363435,286.4840026230476
1873-07-02 12:00:00,340.2449563669105,100.3271193394883,239.75471011814264,286.4865052879248
1874-07-02 12:00:00,340.2264204188115,99.74271655090949,240.19338801682247,286.54530315559845
1875-07-02 12:00:00,340.1974497622212,100.11772541885078,239.92834166570387,286.4973207463675
1876-07-02 12:00:00,340.1828900939516,99.40282839866659,240.14660531509105,286.7093204192822
1877-07-02 12:00:00,340.17311320392315,100.10517663719537,240.3736255319079,286.6164952703634
1878-07-02 12:00:00,340.1634939119762,100.30695852449696,239.88174025818196,286.49984441956997
1879-07-02 12:00:00,340.16297521422956,100.15790139962411,239.75576988288392,286.4419554899728
1880-07-02 12:00:00,340.1869395058408,100.08198871807764,239.8715656434181,286.6432844415844
1881-07-02 12:00:00,340.2250889886105,100.31475757794878,239.97865688764864,286.51283294427293
