time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,99.99362147210182,240.1156330372422,286.6651635819333
1851-07-02 12:00:00,340.23116747340947,99.8081834709531,240.11786661352653,286.8204121117737
1852-07-02 12:00:00,340.23116747340947,100.28949456129904,240.33511953316312,286.66869104312497
1853-07-02 12:00:00,340.23116747340947,100.05796574719172,239.76420572977523,286.4957169355614
1854-07-02 12:00:00,340.23116747340947,100.25940826150412,239.78553972746522,286.5162803847313
1855-07-02 12:00:00,340.23116747340947,100.12513744941695,239.8887689486967,286.6096141397234
1856-07-02 12:00:00,340.23116747340947,100.31800139468005,239.84879946844998,286.5790661055741
1857-07-02 12:00:00,340.23116747340947,100.16505792716835,239.81123416898902,286.6051561885318
1858-07-02 12:00:00,340.23116747340947,100.25166982846208,240.0169552680599,286.61877849896524
1859-07-02 12:00:00,340.23116747340947,100.1220017124402,239.87390411442223,286.56300765229435
1860-07-02 12:00:00,340.23116747340947,99.91168948714306,240.07172131027596,286.637603492157
1861-07-02 12:00:00,340.23116747340947,99.7407037751683,239.9246779255002,286.63791256170856
1862-07-02 12:00:00,340.23116747340947,100.15278380211804,240.03446000332488,286.7188542203817
1863-07-02 12:00:00,340.23116747340947,100.06810449079786,239.9282709693157,286.6378015982776
1864-07-02 12:00:00,340.23116747340947,99.83311197283827,239.84044163205442,286.59982004997875
1865-07-02 12:00:00,340.23116747340947,99.95651876606087,239.97849710500864,286.7263093290029
1866-07-02 12:00:00,340.23116747340947,100.2882692082358,240.10033459000897,286.6938312644169
1867-07-02 12:00:00,340.23116747340947,100.43759255352468,239.90352047660954,286.50617344508527
1868-07-02 12:00:00,340.23116747340947,100.23840380252751,239.42602275108916,286.46974718323435
1869-07-02 12:00:00,340.23116747340947,99.86616533132609,240.019058966813,286.7011798166229
1870-07-02 12:00:00,340.23116747340947,99.93892804103872,240.18973081280822,286.71118168699235
1871-07-02 12:00:00,340.23116747340947,99.79218170238686,240.17613299181383,286.7265271361013
1872-07-02 12:00:00,340.23116747340947,100.14863404272022,239.66753342933143,286.5818569545363
1873-07-02 12:00:00,340.23116747340947,99.92947333626377,239.99993273355392,286.667494305385
1874-07-02 12:00:00,340.23116747340947,100.26865169947784,239.93388472129075,286.64027022281846
1875-07-02 12:00:00,340.23116747340947,100.2405712203218,239.6026606652165,286.49284439396934
1876-07-02 12:00:00,340.23116747340947,99.71160167172998,239.97486896540238,286.6843023531812
1877-07-02 12:00:00,340.23116747340947,100.39425527136005,240.09908449133422,286.68142084754925
1878-07-02 12:00:00,340.23116747340947,100.13546556712252,239.8058200120315,286.5765187637897
1879-07-02 12:00:00,340.23116747340947,99.81152996478825,240.07078913630036,286.7487631636687
1880-07-02 12:00:00,340.23116747340947,100.19336848731122,240.04623338907425,286.75081375130327
1881-07-02 12:00:00,340.23116747340947,100.37237807554418,239.8894226126148,286.64230176188636
1882-07-02 12:00:00,340.23116747340947,100.03118717997837,240.0744839339578,286.723154292493
1883-07-02 12:00:00,340.23116747340947,100.07811615166378,239.87764058935286,286.58527401859163
1884-07-02 12:00:00,340.23116747340947,100.21575994906266,239.84815468260865,286.5454380255147
1885-07-02 12:00:00,340.23116747340947,100.00465405509543,239.75514687178566,286.6183711733494
1886-07-02 12:00:00,340.23116747340947,100.19807305333467,239.9830046797325,286.7419783967976
1887-07-02 12:00:00,340.23116747340947,100.22428296193209,239.95624274058244,286.64481301688335
1888-07-02 12:00:00,340.23116747340947,99.86005500123673,239.92823364453054,286.6592157848402
1889-07-02 12:00:00,340.23116747340947,99.68843354814977,239.722871879194,286.65529051190373
1890-07-02 12:00:00,340.23116747340947,100.03828337396448,240.2240012892643,286.87303089577426
1891-07-02 12:00:00,340.23116747340947,100.55940144537715,239.9338945617994,286.64893930002296
1892-07-02 12:00:00,340.23116747340947,100.1780665945498,239.75897817745852,286.47048698056807
1893-07-02 12:00:00,340.23116747340947,99.56082101191555,239.8728902447672,286.74704499001143
1894-07-02 12:00:00,340.23116747340947,99.54982717295934,240.41564506213103,286.89664203000956
1895-07-02 12:00:00,340.23116747340947,99.92741400928558,240.01247337711695,286.8131113888745
1896-07-02 12:00:00,340.23116747340947,99.59713856651264,239.96542654355633,286.8430130481208
1897-07-02 12:00:00,340.23116747340947,100.09242555849859,240.16248345910807,286.88783991273175
1898-07-02 12:00:00,340.23116747340947,99.62000948550796,240.17473593435295,286.9839477016742
1899-07-02 12:00:00,340.23116747340947,100.18678809338031,240.25649782988862,286.8281692412898
1900-07-02 12:00:00,340.23116747340947,100.25587596268399,239.93130097826975,286.68843681328957
1901-07-02 12:00:00,340.23116747340947,99.98452338637009,239.91655862573688,286.64501622492656
1902-07-02 12:00:00,340.23116747340947,100.03971992210369,240.07447517410435,286.6790016199518
1903-07-02 12:00:00,340.23116747340947,99.99919296049787,239.67360619391602,286.65717840327255
1904-07-02 12:00:00,340.23116747340947,99.60616609160466,240.01722333191756,286.8157292122732
1905-07-02 12:00:00,340.23116747340947,99.64075330044726,240.1547992543809,286.8769138771476
1906-07-02 12:00:00,340.23116747340947,99.50791324061488,240.23020203366204,286.99726419330995
1907-07-02 12:00:00,340.23116747340947,99.73749874776395,240.23320200602885,286.9767563220483
1908-07-02 12:00:00,340.23116747340947,99.47551882802084,240.15652478054787,286.9313598082778
1909-07-02 12:00:00,340.23116747340947,99.46776145389858,240.55379936309143,287.1045134231834
1910-07-02 12:00:00,340.23116747340947,99.73972205266493,240.24446495703538,286.90961884764755
1911-07-02 12:00:00,340.23116747340947,100.11963910257005,239.8903591234107,286.85722226975827
1912-07-02 12:00:00,340.23116747340947,99.7098458288179,239.94381489360504,286.8400470647201
1913-07-02 12:00:00,340.23116747340947,100.37228127307982,240.0602315647828,286.8236227942438
1914-07-02 12:00:00,340.23116747340947,100.23139590237115,239.71128900109343,286.6670398243173
1915-07-02 12:00:00,340.23116747340947,99.60664732536311,239.75302441067956,286.84444432024947
1916-07-02 12:00:00,340.23116747340947,100.09818677027494,239.79749675239282,286.81755208393514
1917-07-02 12:00:00,340.23116747340947,99.53177393196243,239.98014675081754,286.8440187438442
1918-07-02 12:00:00,340.23116747340947,99.5956384304484,240.15276864874718,287.0598784621676
1919-07-02 12:00:00,340.23116747340947,99.85498886645557,240.25114534090542,286.9986537263515
1920-07-02 12:00:00,340.23116747340947,99.82781599450963,240.1272636065972,287.05729369572293
1921-07-02 12:00:00,340.23116747340947,100.0323074148116,239.97242676963094,286.8644033429278
1922-07-02 12:00:00,340.23116747340947,99.7790728603091,239.88585796487317,286.76524880804027
1923-07-02 12:00:00,340.23116747340947,99.38978424997039,240.12711865731558,287.0028596622889
1924-07-02 12:00:00,340.23116747340947,99.39379768382396,240.27353613584395,286.9940837507715
1925-07-02 12:00:00,340.23116747340947,99.62993957640265,240.08151488617293,286.95433512919345
1926-07-02 12:00:00,340.23116747340947,99.4369986855932,239.87491757965782,286.9120101551714
1927-07-02 12:00:00,340.23116747340947,99.67029197353581,240.27533295039044,287.0509704037975
1928-07-02 12:00:00,340.23116747340947,99.69797992310104,240.0158665894172,287.0049437525851
1929-07-02 12:00:00,340.23116747340947,99.81551511531465,240.11453939077828,287.0538275481747
1930-07-02 12:00:00,340.23116747340947,99.93997795121136,240.02319555315728,286.9714846857615
1931-07-02 12:00:00,340.23116747340947,99.79559898745481,240.1775581693257,286.94585140756766
1932-07-02 12:00:00,340.23116747340947,99.74667365665623,240.17632557184402,287.0203205967123
1933-07-02 12:00:00,340.23116747340947,100.0883631493055,239.709221013902,286.84833393339153
1934-07-02 12:00:00,340.23116747340947,99.2031702540184,240.2019516827543,287.0429564832639
1935-07-02 12:00:00,340.23116747340947,99.92283433772259,240.2357602625112,286.98068935403717
1936-07-02 12:00:00,340.23116747340947,100.04897056639379,240.0199562250787,286.9144250665721
1937-07-02 12:00:00,340.23116747340947,99.77092084180818,239.99882276802262,286.88889144879175
1938-07-02 12:00:00,340.23116747340947,99.7430885883565,239.92457039143528,286.93294739017705
1939-07-02 12:00:00,340.23116747340947,99.69331444445596,240.10219656543185,287.05317268682285
1940-07-02 12:00:00,340.23116747340947,100.12019353877179,239.97956392374013,286.9627816021774
1941-07-02 12:00:00,340.23116747340947,99.24996802267572,240.1385317176106,287.05716252546534
1942-07-02 12:00:00,340.23116747340947,99.81440759000974,239.9098379756889,287.00031207113364
1943-07-02 12:00:00,340.23116747340947,99.6741127212706,240.32084524094554,287.1409033433447
1944-07-02 12:00:00,340.23116747340947,99.2110758438534,240.42639699977258,287.18922629975344
1945-07-02 12:00:00,340.23116747340947,99.47701836175497,240.197621354567,287.154977461126
1946-07-02 12:00:00,340.23116747340947,99.22325597194238,240.19987269974197,287.16024208354
1947-07-02 12:00:00,340.23116747340947,99.28683904985878,240.07885383130974,287.1558010341934
1948-07-02 12:00:00,340.23116747340947,99.30769915995431,240.26959708439384,287.2467460511205
1949-07-02 12:00:00,340.23116747340947,99.39580647229542,240.48371004848707,287.30478546212873
1950-07-02 12:00:00,340.23116747340947,99.24577528756255,240.43667376769235,287.2893042066347
1951-07-02 12:00:00,340.23116747340947,99.35213481573139,240.4534563750867,287.35826289865764
1952-07-02 12:00:00,340.23116747340947,99.45778150717625,240.43943249360964,287.3242191947141
1953-07-02 12:00:00,340.23116747340947,99.50820044544444,240.32088182512143,287.2492770541121
1954-07-02 12:00:00,340.23116747340947,99.23955941104681,240.59687012624633,287.4012974294305
1955-07-02 12:00:00,340.23116747340947,99.66006943625604,240.57332849739615,287.3780420011515
1956-07-02 12:00:00,340.23116747340947,99.65806973256655,240.2040389789962,287.2465656235612
1957-07-02 12:00:00,340.23116747340947,99.19296704404502,240.24946255984318,287.2953615205701
1958-07-02 12:00:00,340.23116747340947,99.46499595292063,240.46067677970458,287.33886503647756
1959-07-02 12:00:00,340.23116747340947,99.4323650883992,240.48334779594487,287.36044051406566
1960-07-02 12:00:00,340.23116747340947,99.46447270963584,240.5853520074562,287.3256683081492
1961-07-02 12:00:00,340.23116747340947,99.52399189284476,240.06634555178996,287.11961245032614
1962-07-02 12:00:00,340.23116747340947,99.12170179619608,240.3285456954528,287.34540512748714
1963-07-02 12:00:00,340.23116747340947,98.99105857278602,240.63055769881723,287.48054698371584
1964-07-02 12:00:00,340.23116747340947,99.4532141408668,240.36835287655538,287.41180201638
1965-07-02 12:00:00,340.23116747340947,99.40357551808847,240.4360409797553,287.4196985502279
1966-07-02 12:00:00,340.23116747340947,99.24538437177512,240.3329736501697,287.44370638670847
1967-07-02 12:00:00,340.23116747340947,99.15758991736561,240.34943306837306,287.39655208220387
1968-07-02 12:00:00,340.23116747340947,99.18096855487363,240.32221761433337,287.43589062509096
1969-07-02 12:00:00,340.23116747340947,99.24493242053573,240.35453840391423,287.52457595955184
1970-07-02 12:00:00,340.23116747340947,99.01228330663632,240.50180747021773,287.48198675731254
1971-07-02 12:00:00,340.23116747340947,99.27580187349004,240.59857506971056,287.49305678311197
1972-07-02 12:00:00,340.23116747340947,99.37657142315338,240.36957300139875,287.458357368824
1973-07-02 12:00:00,340.23116747340947,98.86722374104671,240.27841364341086,287.4985028342334
1974-07-02 12:00:00,340.23116747340947,98.74131030756102,240.67157594466175,287.7138297615432
1975-07-02 12:00:00,340.23116747340947,99.02702583877242,240.551475318407,287.76808966074447
1976-07-02 12:00:00,340.23116747340947,98.7287239303907,240.67121229157362,287.7371414031151
1977-07-02 12:00:00,340.23116747340947,99.2506749259154,240.5325874583509,287.7370270297314
1978-07-02 12:00:00,340.23116747340947,99.11712375595567,240.21615317116346,287.53251484914955
1979-07-02 12:00:00,340.23116747340947,98.41327859914936,240.5427710449853,287.7427278889222
1980-07-02 12:00:00,340.23116747340947,98.66163012021089,240.5761066641996,287.84160878525597
1981-07-02 12:00:00,340.23116747340947,99.0363493651739,240.48994296363574,287.77051285358544
1982-07-02 12:00:00,340.23116747340947,98.70624445554488,240.37052471862384,287.84106273641015
1983-07-02 12:00:00,340.23116747340947,98.45235539031012,241.0018119401499,288.0687946143819
1984-07-02 12:00:00,340.23116747340947,98.98097999879464,240.8054918956216,287.98379580153903
1985-07-02 12:00:00,340.23116747340947,98.90775053988803,240.49616518557806,287.88697029012786
1986-07-02 12:00:00,340.23116747340947,98.9487134508364,240.49398306450425,287.7721629174703
1987-07-02 12:00:00,340.23116747340947,98.30786291643193,240.44358599324354,287.8919349107935
1988-07-02 12:00:00,340.23116747340947,98.75608957180282,240.7849928293191,287.95746347892356
1989-07-02 12:00:00,340.23116747340947,98.21970318040417,240.7869896404047,288.08710436519834
1990-07-02 12:00:00,340.23116747340947,98.33700503731997,240.88382770703961,288.267216032793
1991-07-02 12:00:00,340.23116747340947,98.51179182499146,240.6416590210508,288.2070931249263
1992-07-02 12:00:00,340.23116747340947,98.38834714838418,240.6800404083527,288.2125051655197
1993-07-02 12:00:00,340.23116747340947,98.72837215258568,240.85473952971984,288.1624587027493
1994-07-02 12:00:00,340.23116747340947,97.99506144211716,240.85570989989847,288.32391166754473
1995-07-02 12:00:00,340.23116747340947,98.06893357837735,241.0172992070122,288.28224133259783
1996-07-02 12:00:00,340.23116747340947,98.39450358862824,240.97277660706888,288.3503009569317
1997-07-02 12:00:00,340.23116747340947,98.33721067059163,240.9931145998289,288.35229362761436
1998-07-02 12:00:00,340.23116747340947,98.54097297528324,240.6950882949544,288.24408180504554
1999-07-02 12:00:00,340.23116747340947,98.47224389020887,240.65397673690117,288.2308447774225
2000-07-02 12:00:00,340.23116747340947,98.10183652346291,240.64233082251334,288.3159619081004
2001-07-02 12:00:00,340.23116747340947,98.4942493833641,241.10708125364818,288.42875549509534
2002-07-02 12:00:00,340.23116747340947,98.36697269470592,240.84604979275937,288.2982285166929
2003-07-02 12:00:00,340.23116747340947,98.08126197469988,240.79535473625785,288.349758356014
2004-07-02 12:00:00,340.23116747340947,98.09008652709475,241.08418401132428,288.4391974405118
2005-07-02 12:00:00,340.23116747340947,97.84029702360216,241.06209358034195,288.5235316361175
2006-07-02 12:00:00,340.23116747340947,97.60258227673465,241.28740446164974,288.69289498304335
2007-07-02 12:00:00,340.23116747340947,97.4535406891144,241.3055782148838,288.79085475563966
2008-07-02 12:00:00,340.23116747340947,97.8438214369519,241.29963817854411,288.7636477514997
2009-07-02 12:00:00,340.23116747340947,97.7688840977254,241.16606549171482,288.7047348402802
2010-07-02 12:00:00,340.23116747340947,97.68620809096844,240.95989815741018,288.6967313720641
2011-07-02 12:00:00,340.23116747340947,97.55718678448964,240.98409655355294,288.68639821206784
2012-07-02 12:00:00,340.23116747340947,97.59218699107625,241.2707118387082,288.7937496914073
2013-07-02 12:00:00,340.23116747340947,97.56674670280859,241.11507105567136,288.87372336671655
2014-07-02 12:00:00,340.23116747340947,97.93084984745724,241.40268989290345,288.9178813801278
2015-07-02 12:00:00,340.23116747340947,97.51323035917414,241.2072386400466,288.8706517017616
2016-07-02 12:00:00,340.23116747340947,97.58817884008253,241.3737890928194,288.9532754272791
2017-07-02 12:00:00,340.23116747340947,97.62146104195978,241.12305438779913,288.94433759905695
2018-07-02 12:00:00,340.23116747340947,97.55575027336823,241.54407510690643,289.0061083927147
2019-07-02 12:00:00,340.23116747340947,97.60543455023519,241.1286568338329,288.79882482982634
2020-07-02 12:00:00,340.23116747340947,97.23081637259743,241.27333069320193,289.0839358975148
