time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.80990275602939,240.16403641855655,286.73422234955655
1851-07-02 12:00:00,340.2497783693168,99.57675915485312,240.5340223476927,286.87172796315735
1852-07-02 12:00:00,340.2476261223066,99.87686724969171,239.9804605401208,286.6983185408655
1853-07-02 12:00:00,340.2326907672411,99.61260626005115,240.2374946181542,286.74381311341114
1854-07-02 12:00:00,340.20510426487095,100.03208156198856,240.288551259694,286.7257356201813
1855-07-02 12:00:00,340.18877182991497,100.13809780144516,239.96900455021145,286.4949725545676
1856-07-02 12:00:00,340.18251133599654,99.75552222305565,239.91346632071892,286.5492990384352
1857-07-02 12:00:00,340.1927876660946,99.95656868234708,239.99916014694983,286.5783587201028
1858-07-02 12:00:00,340.22191499764887,99.8567828350496,239.962881438533,286.57374575682036
1859-07-02 12:00:00,340.24956552903683,99.82225523929105,240.17548295907042,286.77972926995227
1860-07-02 12:00:00,340.27374047786213,100.0074172944839,240.05821440263074,286.6582873909925
1861-07-02 12:00:00,340.2698922925047,100.3946646732539,239.91900764556385,286.67821513297383
1862-07-02 12:00:00,340.2484748258097,100.68848818049331,239.8184524257623,286.6189130441709
1863-07-02 12:00:00,340.23404236877656,100.08486541369452,239.88386308825798,286.59910147352406
1864-07-02 12:00:00,340.21726532898543,100.07738962254051,239.89165041632745,286.5965523134371
1865-07-02 12:00:00,340.20949618409264,100.03296216680242,239.77194159292227,286.55790190919635
1866-07-02 12:00:00,340.20360433917125,100.21936107667273,239.94783794652608,286.5533332040474
1867-07-02 12:00:00,340.196621614335,100.23447795614807,239.7378178333987,286.42733244765003
1868-07-02 12:00:00,340.20979897946614,100.11667585331634,239.62814185103923,286.5204982895498
1869-07-02 12:00:00,340.244985831477,100.1644781089874,239.97252129081826,286.59661601178846
1870-07-02 12:00:00,340.24431722746687,99.84058037185893,239.83486370856738,286.4762435262905
1871-07-02 12:00:00,340.26888542382744,100.01225264054416,239.78047667238297,286.58527988830053
