time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,99.45558891283561,240.42542347640972,286.8179654444354
1851-07-02 12:00:00,340.23116747340947,100.06473032976652,240.327290630678,286.7841802572545
1852-07-02 12:00:00,340.23116747340947,100.29806069352685,240.02095169094142,286.6056584300055
1853-07-02 12:00:00,340.23116747340947,100.35890649681933,239.8547301758842,286.57705115864627
1854-07-02 12:00:00,340.23116747340947,100.14150150967946,239.65750094103547,286.5437246221897
1855-07-02 12:00:00,340.23116747340947,100.26717609404851,240.01329465535568,286.58594036958266
1856-07-02 12:00:00,340.23116747340947,100.35893506008966,239.92222780444283,286.44504966478985
1857-07-02 12:00:00,340.23116747340947,100.19864652778831,239.77384641254682,286.46275573531415
1858-07-02 12:00:00,340.23116747340947,100.03908872355807,239.87454899087234,286.5360574065961
1859-07-02 12:00:00,340.23116747340947,100.22756777898941,239.94054178239261,286.5779255500076
1860-07-02 12:00:00,340.23116747340947,100.1452977316191,240.06801254370131,286.6217713626975
1861-07-02 12:00:00,340.23116747340947,100.31905857618251,239.8645804676776,286.5148670990699
1862-07-02 12:00:00,340.23116747340947,100.31151383787522,239.71476491007056,286.5138342036864
1863-07-02 12:00:00,340.23116747340947,100.16287416670025,239.71355912690305,286.5546930250221
1864-07-02 12:00:00,340.23116747340947,100.04977259747032,239.80152568880644,286.5066013325506
1865-07-02 12:00:00,340.23116747340947,99.89114528258362,239.88098005427935,286.6980762229875
1866-07-02 12:00:00,340.23116747340947,99.93820648184413,240.01025842290176,286.63805211361847
1867-07-02 12:00:00,340.23116747340947,99.86114848950888,240.45939539204036,286.77293951352925
1868-07-02 12:00:00,340.23116747340947,100.37604221563475,239.77867440797124,286.49941191390786
1869-07-02 12:00:00,340.23116747340947,100.06934536407526,239.8899258249361,286.6142084128616
1870-07-02 12:00:00,340.23116747340947,100.42507456752081,239.79718095375117,286.5211032446392
1871-07-02 12:00:00,340.23116747340947,100.59322516917898,239.80993210161992,286.46301262686865
1872-07-02 12:00:00,340.23116747340947,100.23586113473449,239.83079837183905,286.3883869113581
1873-07-02 12:00:00,340.23116747340947,100.32929989410076,239.81896107156896,286.51730373885334
1874-07-02 12:00:00,340.23116747340947,100.59920397579252,239.6622645132928,286.3492520063808
1875-07-02 12:00:00,340.23116747340947,100.36093220665144,239.6385931658498,286.29787702484026
1876-07-02 12:00:00,340.23116747340947,100.31355405719187,239.65222107514478,286.4710971709688
1877-07-02 12:00:00,340.23116747340947,100.5261009153456,239.8539284350577,286.5271529698852
1878-07-02 12:00:00,340.23116747340947,100.63028170303714,239.6103642601826,286.4118154227819
1879-07-02 12:00:00,340.23116747340947,100.1387517198542,239.68100677498452,286.4609754737459
1880-07-02 12:00:00,340.23116747340947,100.09311105953735,240.00252187022332,286.56164567515344
1881-07-02 12:00:00,340.23116747340947,100.28893654665153,240.01069054113464,286.5840259106939
1882-07-02 12:00:00,340.23116747340947,100.07717095191627,239.90448769828785,286.54214277263327
1883-07-02 12:00:00,340.23116747340947,99.90849726110834,239.93957964615518,286.5856645302512
1884-07-02 12:00:00,340.23116747340947,100.56706666986902,239.93100092972713,286.5709475055982
1885-07-02 12:00:00,340.23116747340947,100.48669765970016,239.56071760677284,286.4648982756639
1886-07-02 12:00:00,340.23116747340947,100.14139082725944,239.9400530035069,286.53440711510115
1887-07-02 12:00:00,340.23116747340947,100.78414223625337,239.64157986086238,286.4111884504978
1888-07-02 12:00:00,340.23116747340947,100.48380122334788,239.73394683314794,286.3966433298934
1889-07-02 12:00:00,340.23116747340947,100.12501258234455,239.80216216039196,286.53315099648853
1890-07-02 12:00:00,340.23116747340947,100.07724146236329,239.9859646788318,286.6071646240952
1891-07-02 12:00:00,340.23116747340947,100.4279988375366,240.07283615594125,286.57705568906516
1892-07-02 12:00:00,340.23116747340947,100.18460317499198,239.96037234855984,286.58528384969867
1893-07-02 12:00:00,340.23116747340947,100.690676672471,239.73801955723945,286.5312420833033
1894-07-02 12:00:00,340.23116747340947,100.5759902272386,239.76213500369963,286.4012587485941
1895-07-02 12:00:00,340.23116747340947,100.45475909384486,239.49718806220585,286.3325333917703
1896-07-02 12:00:00,340.23116747340947,100.19447284668264,239.6250769727035,286.46621961971124
1897-07-02 12:00:00,340.23116747340947,100.53494989487847,239.73562760458762,286.4709522616559
1898-07-02 12:00:00,340.23116747340947,100.59763298553362,239.56349674382807,286.39381712853805
1899-07-02 12:00:00,340.23116747340947,100.2083825951883,239.72269178245026,286.4711960909173
1900-07-02 12:00:00,340.23116747340947,100.56961181218674,239.7463924269308,286.4296635573812
1901-07-02 12:00:00,340.23116747340947,100.34374384665772,239.65154229180607,286.4539748837402
1902-07-02 12:00:00,340.23116747340947,100.9309903945665,239.64954501678866,286.3407085814377
1903-07-02 12:00:00,340.23116747340947,100.30300399228787,239.44562844041843,286.3299113036399
1904-07-02 12:00:00,340.23116747340947,100.34087465133854,239.70605187075645,286.4620283043195
1905-07-02 12:00:00,340.23116747340947,100.70625249620839,239.55117960356642,286.3503342905115
1906-07-02 12:00:00,340.23116747340947,100.81923587821264,239.2845846367645,286.3436022797852
1907-07-02 12:00:00,340.23116747340947,101.10555035267772,239.44468784097853,286.2573025524607
1908-07-02 12:00:00,340.23116747340947,100.98453626616356,239.26207656711895,286.20376697735463
1909-07-02 12:00:00,340.23116747340947,100.5475010754285,239.37900518839265,286.26176414774767
1910-07-02 12:00:00,340.23116747340947,100.66250726075617,239.64136162255826,286.3269997043149
1911-07-02 12:00:00,340.23116747340947,101.00676375823936,239.25454436108396,286.13062240178937
1912-07-02 12:00:00,340.23116747340947,100.23726157919401,239.4709018440724,286.28533388373376
1913-07-02 12:00:00,340.23116747340947,100.61593101566841,239.6240241290673,286.4702654809871
1914-07-02 12:00:00,340.23116747340947,100.63026143394221,239.65388731414473,286.38745261813796
1915-07-02 12:00:00,340.23116747340947,101.04214002049412,239.53163068706772,286.2681492528637
1916-07-02 12:00:00,340.23116747340947,100.86976122678387,239.32675334006842,286.1909415017793
1917-07-02 12:00:00,340.23116747340947,100.37104771541232,239.60584011500325,286.33028728044786
1918-07-02 12:00:00,340.23116747340947,101.34193041859788,239.1998400651444,286.18499590194534
1919-07-02 12:00:00,340.23116747340947,100.4850613367902,239.3962181108586,286.2731275997327
1920-07-02 12:00:00,340.23116747340947,100.668566330033,239.67130598719328,286.3413738504314
1921-07-02 12:00:00,340.23116747340947,100.79326348861478,239.55275812225295,286.2213244151926
1922-07-02 12:00:00,340.23116747340947,100.89872299545436,239.4420361981887,286.3353589441768
1923-07-02 12:00:00,340.23116747340947,100.89381525300557,239.3984523817593,286.28235182817883
1924-07-02 12:00:00,340.23116747340947,100.57872112587751,239.44926807978015,286.24850696208193
1925-07-02 12:00:00,340.23116747340947,100.7840711903815,239.45695202116727,286.27090715043767
1926-07-02 12:00:00,340.23116747340947,100.36483716014982,239.38785001878568,286.36251730301063
