time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.75902492818688,240.03030429798991,288.28695097040895
2016-07-02 12:00:00,340.23659064115583,98.86164963184859,240.18172366166286,288.36316142613873
2017-07-02 12:00:00,340.2164721973727,98.9869585161115,240.0026569527869,288.28631024337415
2018-07-02 12:00:00,340.20390783093626,98.81582069346933,240.0584015900655,288.32025143622275
2019-07-02 12:00:00,340.2043583815477,98.80341999843557,240.02242646114271,288.31965627019326
2020-07-02 12:00:00,340.21290994912664,98.5674132425616,240.44940782350056,288.5660727655525
2021-07-02 12:00:00,340.2749866774717,98.80089402143368,240.31806925602828,288.5215311105774
2022-07-02 12:00:00,340.3516817351021,98.3805275414951,240.28961985725223,288.5865499777578
2023-07-02 12:00:00,340.4056397632163,98.35718244494466,240.5169263114533,288.665157230118
2024-07-02 12:00:00,340.4176907144117,98.00330753250232,240.61054939090016,288.75490119905896
2025-07-02 12:00:00,340.3783374791458,98.26239483883985,240.71916293720142,288.9516907307033
2026-07-02 12:00:00,340.3355542502034,98.31272913253368,240.84019333692652,288.891237653234
2027-07-02 12:00:00,340.2889624576975,98.32523449424441,240.482382909049,288.8065950003306
2028-07-02 12:00:00,340.2583646824628,98.24779392200924,240.39214108752574,288.819756713289
2029-07-02 12:00:00,340.2350452940286,98.0285475491209,240.5229932329272,288.94607516667594
2030-07-02 12:00:00,340.21515350629994,98.28409231140067,240.54630311153346,288.92988849859324
2031-07-02 12:00:00,340.19637589892005,97.87181133206055,240.4288603998683,288.96201669266094
2032-07-02 12:00:00,340.19864693306045,97.82743682527325,240.5900197611519,289.08288845871385
2033-07-02 12:00:00,340.2330808976056,97.40406689287455,240.9270458697512,289.28730675068397
2034-07-02 12:00:00,340.3096158251065,97.97791538118064,240.96720436854176,289.41543373761624
2035-07-02 12:00:00,340.31814209711894,98.0494752690485,241.13097922684213,289.3437282648337
2036-07-02 12:00:00,340.36315756208455,98.00565222767072,241.01573735656424,289.26573944185276
2037-07-02 12:00:00,340.3203337349036,97.60272778736042,240.88014273891238,289.339330525296
2038-07-02 12:00:00,340.31889177899575,97.43604131485417,241.14552091128942,289.42776045899285
2039-07-02 12:00:00,340.27966525239555,97.5486233405292,241.0892765849585,289.4796549368053
2040-07-02 12:00:00,340.2347838468201,97.51861786835497,241.49488740472566,289.4386725494173
2041-07-02 12:00:00,340.1949452499086,97.78457721502129,240.69711273230487,289.3109193980558
2042-07-02 12:00:00,340.1817827394054,97.71102056518673,240.9399024914981,289.41199636538767
2043-07-02 12:00:00,340.1857107263837,97.66919286712903,241.05676193254968,289.4151597546993
