time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.3586970088154,97.91307134851017,242.18490307368492,286.9375584020245
1851-07-01 00:00:00,340.347705122065,97.37008431530323,242.19272703094532,287.06655132003084
1852-07-01 00:00:00,340.34670951271147,97.62121735951904,242.56058457006603,287.1372651661773
1853-07-01 00:00:00,340.3272049758336,97.54456550722956,242.39356931496351,287.0318417463647
1854-07-01 00:00:00,340.29984618678856,97.99893452801302,241.9164519365381,286.8656505673128
1855-07-01 00:00:00,340.28306595680573,97.55540286541522,241.9935735274902,286.90877511267286
1856-07-01 00:00:00,340.27826112900715,97.61355213488855,242.31015726794774,287.03831295774063
1857-07-01 00:00:00,340.29031322653736,97.78144569959228,242.06880379586391,286.9970514106081
1858-07-01 00:00:00,340.32353309412156,97.3249849599964,242.5872925686003,287.110949604062
1859-07-01 00:00:00,340.3507557555311,97.35063027910714,242.4618837866067,287.15939140319915
1860-07-01 00:00:00,340.37158979480347,97.43548267146092,242.7665234273558,287.19703382309814
1861-07-01 00:00:00,340.36776471606896,98.06049604063827,242.12879438586015,287.03100517056305
1862-07-01 00:00:00,340.34385233273434,98.6062101955972,241.86646133884526,286.9226127224943
1863-07-01 00:00:00,340.32961740821673,98.11688328151725,241.64084958669073,286.86671430839914
1864-07-01 00:00:00,340.3160158116704,97.95343151387628,241.87464914899235,286.93214288750295
1865-07-01 00:00:00,340.30471959987034,97.47221216971246,242.61069782448874,287.1647916966154
1866-07-01 00:00:00,340.2989346043687,97.61480899235448,242.39664641726756,287.0585340385556
1867-07-01 00:00:00,340.290415766929,97.69506978847643,241.77917760376224,286.95720868943937
1868-07-01 00:00:00,340.309659297057,97.41629347672733,242.64726559540577,287.2299664007254
1869-07-01 00:00:00,340.34426737132014,97.5734825866515,242.6346868948964,287.1239702209078
1870-07-01 00:00:00,340.3470688435579,97.33901812021463,242.44882261208417,287.15322732848364
1871-07-01 00:00:00,340.3677490581886,97.66162573717604,242.63056262077805,287.1701591532927
1872-07-01 00:00:00,340.35652241500617,97.63680501322033,242.58891195769664,287.18362731959775
1873-07-01 00:00:00,340.3382987372087,97.7407158549767,242.42608506387955,287.1610525254762
1874-07-01 00:00:00,340.3218342412494,97.46703080907143,242.67838561806627,287.2620456835668
1875-07-01 00:00:00,340.29118533885804,97.27673509405906,242.88355978691808,287.22681016625864
1876-07-01 00:00:00,340.27730039182643,97.02003687764342,242.3024049864936,287.1544871307445
1877-07-01 00:00:00,340.2683532020805,97.198284397961,242.35916057107056,287.2055289925132
1878-07-01 00:00:00,340.256926993805,97.68528104706796,242.69589541410744,287.1898879969089
1879-07-01 00:00:00,340.25940497606786,97.5557365079981,241.932906554409,287.0018914251694
1880-07-01 00:00:00,340.28682084133953,97.43857493378799,242.37598886226024,287.1241982848034
1881-07-01 00:00:00,340.32463605389904,97.67152988875962,242.46375834618166,287.10742055078225
1882-07-01 00:00:00,340.31662701930026,97.57400154473753,242.1777814989173,287.02152099942845
1883-07-01 00:00:00,340.3110467033484,99.28982814534065,241.19492224413463,286.9864949861641
1884-07-01 00:00:00,340.3559419653495,101.27863840442204,240.18958625986826,286.7688002484848
1885-07-01 00:00:00,340.32785424748096,99.11072238912645,241.6498393801228,286.94271906007447
1886-07-01 00:00:00,340.2958351094623,98.45216556219314,241.43408435455657,286.76188983353626
1887-07-01 00:00:00,340.27584864601005,98.57664952897606,241.17324740292256,286.7326322003346
1888-07-01 00:00:00,340.268043213151,98.08856875476755,241.57926808861637,286.87198595915123
1889-07-01 00:00:00,340.2653675299777,97.30838739062953,241.79071801103967,286.9954560155543
1890-07-01 00:00:00,340.27214954793163,97.55356995495822,242.73807468225155,287.2334140180999
1891-07-01 00:00:00,340.3217130856547,97.65704217457598,242.05133770422995,287.12488533962306
1892-07-01 00:00:00,340.3626139396916,97.50450189726492,242.26098664444314,287.16659199492517
1893-07-01 00:00:00,340.39466818875957,97.31218666072597,242.4783253476886,287.2115463273722
1894-07-01 00:00:00,340.43393865031624,97.51622487571622,242.76449890705052,287.2721908451821
1895-07-01 00:00:00,340.39744607033055,97.1651098394293,242.41379788798156,287.23762794952046
1896-07-01 00:00:00,340.3468867029694,97.4502594925986,242.62559847405157,287.27029409753396
1897-07-01 00:00:00,340.3143829321341,97.38381166622743,242.57756339499826,287.2551301945731
1898-07-01 00:00:00,340.2997516242695,97.3706588752601,242.45082165913288,287.19701842141694
1899-07-01 00:00:00,340.281872898426,97.48702620705198,242.48428743249778,287.1868659860681
1900-07-01 00:00:00,340.2711938086416,97.48983766853053,242.04166052069482,287.16903671061317
1901-07-01 00:00:00,340.25354644649855,97.69883983468492,242.38110385583707,287.24641034099136
1902-07-01 00:00:00,340.2576690056187,98.06117183037635,242.12147316942114,287.1232065757665
1903-07-01 00:00:00,340.2936658714506,99.23646924339381,241.37385051756357,286.960561645411
1904-07-01 00:00:00,340.3585323307433,98.38876449102095,242.03532954943762,287.06967909157794
1905-07-01 00:00:00,340.3294536727488,97.92111834459278,241.96288119995884,287.0879137242115
1906-07-01 00:00:00,340.3772524202998,97.59171258831337,242.06661949401038,287.07652015708464
1907-07-01 00:00:00,340.35040848286764,97.80686878185604,242.20168576361053,287.13223401785126
1908-07-01 00:00:00,340.36796660725946,97.70801032381108,242.1754118872075,287.1488408880977
1909-07-01 00:00:00,340.33467973012154,97.95305500256455,242.21741355970798,287.13036627012065
1910-07-01 00:00:00,340.3103844481654,97.69884219861767,242.03520336309074,287.0871685755728
1911-07-01 00:00:00,340.27502006718794,97.63697840612917,242.20837600303733,287.2132233375728
1912-07-01 00:00:00,340.26143789323453,98.87355937929357,241.55229276280863,287.05600085074667
1913-07-01 00:00:00,340.2645565928795,98.73611398191042,241.32556397909252,286.9220702101024
1914-07-01 00:00:00,340.29136950369025,98.05867866630545,242.0686008930957,287.1390895463632
