time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.78717645877816,238.2900178118289,286.17172733477906
1851-07-02 12:00:00,340.4800643309637,100.59630368009448,238.25059338869923,286.2125335652825
1852-07-02 00:00:00,340.4868415709441,100.63990439756799,238.3892556249339,286.23522794481164
1853-07-02 12:00:00,340.4589608640597,100.63530804241562,238.1244823523907,286.1104462816883
1854-07-02 12:00:00,340.4317325856161,100.7246798424264,238.43404318164065,286.1484352394548
1855-07-02 12:00:00,340.415162086258,100.62467596546036,238.12246940321174,286.0196467294406
1856-07-02 00:00:00,340.41828477951344,100.40597661583776,238.31380015874478,286.1643021118965
1857-07-02 12:00:00,340.4219061049493,100.34032823854822,238.5238555822734,286.3105527624618
1858-07-02 12:00:00,340.4553015018294,100.63752072049668,238.51541718100876,286.16861353940845
1859-07-02 12:00:00,340.48301668982884,100.27886086527538,238.5605088022837,286.2395215898803
1860-07-02 00:00:00,340.51156203586964,100.37038235729223,238.4986233705827,286.2003970626622
1861-07-02 12:00:00,340.49916816396325,100.99209275394543,238.12793408499337,286.0951836093703
1862-07-02 12:00:00,340.4756929188083,101.0987916167727,238.05155186465527,286.1089423193766
1863-07-02 12:00:00,340.46189971598756,100.74019216689112,238.56203104878648,286.20835951580466
1864-07-02 00:00:00,340.45589093601666,100.23748419189677,238.10404161929432,286.10096730512095
1865-07-02 12:00:00,340.4364427708604,100.55530223161684,238.6330682671949,286.3000651974693
1866-07-02 12:00:00,340.43090690533205,100.43997992349404,238.4790524930452,286.18751349380994
1867-07-02 12:00:00,340.4225430306827,100.77117417974456,238.07471390472122,286.08852510855115
1868-07-02 00:00:00,340.4496106888965,100.70275071790586,238.55458155437142,286.282739301161
1869-07-02 12:00:00,340.47612464329524,100.52985689188215,238.2247110269581,286.09001245485825
1870-07-02 12:00:00,340.47892052171125,100.81541744993369,238.14579434008772,286.1079644504862
1871-07-02 12:00:00,340.5002555544329,100.86998531327099,238.72809717316736,286.322109674597
1872-07-02 00:00:00,340.496699716667,100.76423458459273,237.99639852998095,286.00773995161194
1873-07-02 12:00:00,340.4699196593072,100.76037257418135,238.02044524175201,286.1285848384939
1874-07-02 12:00:00,340.45382533792167,100.88793493328718,238.62025947077066,286.2164050361992
1875-07-02 12:00:00,340.423418751528,100.55465213586297,238.0943183137307,285.994388939045
1876-07-02 00:00:00,340.41735903623345,100.66792228389171,238.03148436555193,286.08477797328186
1877-07-02 12:00:00,340.4000635204147,100.46830897188438,238.56055178479687,286.2022322551421
1878-07-02 12:00:00,340.38882306714737,100.59431931668479,238.4605664166904,286.1608525300001
1879-07-02 12:00:00,340.3915180619676,100.6717985120366,238.28544754077697,286.179344948439
1880-07-02 00:00:00,340.4266667582173,100.848176289547,238.0839956553392,286.0281735023881
1881-07-02 12:00:00,340.45635876929015,100.50094868045949,238.01587906931033,286.10906148160154
1882-07-02 12:00:00,340.4483959607059,100.64331706544827,238.51240141237142,286.2230745858563
1883-07-02 12:00:00,340.44273428471007,101.41844805511003,237.9562619712402,286.0494416840116
1884-07-02 00:00:00,340.4962493453224,102.1565671927495,237.2155567407143,285.94498177567124
1885-07-02 12:00:00,340.45926110424676,101.23174009420329,237.8087569062026,286.03605929437424
1886-07-02 12:00:00,340.4279545333803,100.93174859636713,238.12037863384475,286.16570415127615
1887-07-02 12:00:00,340.40805637760957,100.7941870641954,238.00714723385133,286.0602767282951
1888-07-02 00:00:00,340.40805130743735,100.76367486359084,238.08823507177863,286.09371623775536
1889-07-02 12:00:00,340.396961070852,100.45770272534931,238.37250516563552,286.0672413310064
1890-07-02 12:00:00,340.40398522063657,100.68343304252731,238.01371658514873,286.1707658807054
1891-07-02 12:00:00,340.45386825776296,101.08834863588834,238.37454686107012,286.31861042495456
