time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.9089463639341,103.4884339945934,236.75620746949517,287.02746501394415
1851-07-02 12:00:00,340.9091748485722,103.56963909114621,236.801856972373,287.0204325743364
1852-07-02 00:00:00,340.92103095274155,103.85147943239683,236.86914657790783,287.15287110345446
1853-07-02 12:00:00,340.9063874314011,103.43743631904842,237.08032370869918,287.1725826324055
1854-07-02 12:00:00,340.90723566901903,103.28101282377388,237.04898392917997,287.1024913104523
1855-07-02 12:00:00,340.9099874932261,103.48472776727392,236.7126090947195,287.09365582141385
1856-07-02 00:00:00,340.9178667224194,103.51529330107256,236.86531856666534,287.1219026096382
1857-07-02 12:00:00,340.91250691161065,103.58634307828424,237.04808105759977,287.09800335695513
1858-07-02 12:00:00,340.9081787795877,103.69240162973772,236.86876867445127,287.0401186954033
1859-07-02 12:00:00,340.9085325270535,103.71423067182307,237.00907458591476,287.2800818243041
1860-07-02 00:00:00,340.9213311800867,103.7879564866209,236.97065986259665,287.12750299898227
1861-07-02 12:00:00,340.9097826099544,104.02284639800263,236.7117220252239,287.066027048351
1862-07-02 12:00:00,340.9103211040121,104.1529994619666,236.5700862143414,287.0651541308558
1863-07-02 12:00:00,340.91271074584876,103.67779530065393,236.78618800842636,287.1694045615222
1864-07-02 00:00:00,340.9175142599777,103.83361064081345,236.93145861072978,287.10168417103245
1865-07-02 12:00:00,340.9095988186585,103.26496095027098,236.8569638237378,287.02879404805896
1866-07-02 12:00:00,340.90667350735316,103.74731925435687,236.69434489080092,287.0727202519411
1867-07-02 12:00:00,340.9072770574951,103.83195371702733,236.72381698590246,287.20254026402665
1868-07-02 00:00:00,340.9220470057237,104.21317828010031,236.7593355334209,287.1670341454282
1869-07-02 12:00:00,340.90955430506483,103.62166779186168,237.062512532843,287.0249376261214
1870-07-02 12:00:00,340.90891134025816,103.04271068724135,236.91715370259737,287.11921459925634
1871-07-02 12:00:00,340.91180138104465,103.70647373723396,236.8114564709804,287.1815360465646
1872-07-02 00:00:00,340.9178446406748,103.79979499439564,237.1456647425065,287.23442773048976
1873-07-02 12:00:00,340.911916017401,103.89712286136451,236.75051393588504,287.00703446245853
1874-07-02 12:00:00,340.90992080470653,103.61258639176593,236.5748995702802,287.04385648118244
1875-07-02 12:00:00,340.90847534496356,103.61754598583427,236.758647015748,287.1312459765819
1876-07-02 00:00:00,340.9212954193835,103.60521938587006,236.8727236806242,287.0894561061422
1877-07-02 12:00:00,340.906894167588,103.56409471173572,236.7832074735692,287.12668824793576
1878-07-02 12:00:00,340.9075530819132,103.92224490973875,236.59000313311768,287.05898721616956
