time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2782547410925,99.71795670331885,240.61249934972955,287.15820660770356
1851-07-02 12:00:00,340.2674162647242,99.23844554630982,240.08085835093428,286.94165795316746
1852-07-02 12:00:00,340.26636817598495,98.05985752533168,240.24397854796578,287.1076311542377
1853-07-02 12:00:00,340.2473815385271,98.47098978095137,240.58772514848422,287.2338444251331
1854-07-02 12:00:00,340.22049862100477,99.1071656496318,240.62883699149847,287.3340222530704
1855-07-02 12:00:00,340.204005451887,98.90023508600434,241.0569107090578,287.28124005278033
1856-07-02 12:00:00,340.19925090508946,98.15041857048982,240.52390964521896,287.2730433701883
1857-07-02 12:00:00,340.21106238816634,98.43700284818009,240.8084270984322,287.4282696756296
1858-07-02 12:00:00,340.2437024467966,99.42217321619698,240.9875393908869,287.4505205654732
1859-07-02 12:00:00,340.2702005109123,99.25219928064308,240.94933928034115,287.28622574480147
1860-07-02 12:00:00,340.2908244136816,99.60435712782164,240.46959746351968,287.08709846516984
1861-07-02 12:00:00,340.2872505269215,98.09918149399554,240.47688106588134,287.0963039330005
1862-07-02 12:00:00,340.26381984883363,99.76690880114205,240.14636850523357,287.17151081423907
1863-07-02 12:00:00,340.2498311666904,99.40258719282052,240.86078737188654,287.24260965391755
1864-07-02 12:00:00,340.23651817633674,99.39761754294666,240.18228697688787,287.0118479186945
1865-07-02 12:00:00,340.22538082185923,98.53936549374025,240.48780649272672,287.06312946980034
1866-07-02 12:00:00,340.2197852453847,98.43121005778501,240.55535726271444,287.21793606858085
1867-07-02 12:00:00,340.211453306186,98.78845858570452,240.70425307146286,287.19857934999953
1868-07-02 12:00:00,340.23016005630456,98.68149849267472,240.4878558564493,287.33874132927036
1869-07-02 12:00:00,340.26415698154426,99.71638986462345,241.1119333649918,287.3343008714257
1870-07-02 12:00:00,340.2662009180129,98.88891689777098,240.48716363374714,287.03731044461176
1871-07-02 12:00:00,340.28700815873054,98.5239979558488,240.53681429703715,287.1237018206585
1872-07-02 12:00:00,340.2761249833113,98.46445337199181,240.5852037630085,287.23037888123355
1873-07-02 12:00:00,340.25840510750174,99.15820589418867,240.75625846969714,287.19703685400935
1874-07-02 12:00:00,340.2423059023967,98.5396635583334,240.24512090550255,287.1045781884481
1875-07-02 12:00:00,340.21221473630226,98.2831797649651,241.01252007503,287.4365544375067
1876-07-02 12:00:00,340.1985365722547,98.78763266160833,241.18718776796172,287.4886217831052
1877-07-02 12:00:00,340.1896483495076,98.44951906887474,240.68026443863639,287.2408816609653
1878-07-02 12:00:00,340.1783897938058,98.42059371537358,240.75793622907625,287.22002665922054
1879-07-02 12:00:00,340.1808531518586,98.84319385752787,240.73325378173388,287.3040540024347
1880-07-02 12:00:00,340.2076439266496,99.37397637078813,240.7355920291624,287.2257557049075
1881-07-02 12:00:00,340.245139322826,98.58206463059061,240.60251886653396,287.32220960857813
1882-07-02 12:00:00,340.2369755112787,98.56393468029596,240.41541932749854,287.32240018108865
1883-07-02 12:00:00,340.231345940743,99.341011297306,240.83850042304027,287.33340477559005
1884-07-02 12:00:00,340.27592967523265,101.5215384225598,239.90666156069832,287.21973659771044
1885-07-02 12:00:00,340.24823673127116,99.68780021136706,240.07268481545452,287.09055281237585
1886-07-02 12:00:00,340.2167615371024,99.94815470680764,239.95634335001026,287.050846995727
1887-07-02 12:00:00,340.19712831262035,99.01480886352725,239.85172460062805,286.94814561450335
1888-07-02 12:00:00,340.18939806218424,99.23959303815012,240.10059261133915,287.1724454012874
1889-07-02 12:00:00,340.1868115484428,99.22762469980626,240.1377216025567,287.02204536163714
1890-07-02 12:00:00,340.19354273736707,98.58533981576988,240.44636092985476,287.2122927322113
1891-07-02 12:00:00,340.24249687176297,98.65100721468995,240.80123582909255,287.30169164582253
1892-07-02 12:00:00,340.2823328479521,98.52305802478624,240.6907967810073,287.3890137707454
1893-07-02 12:00:00,340.3142412753451,99.183380476028,240.7562864933174,287.2886892691145
1894-07-02 12:00:00,340.35335938682937,98.79947579970758,240.46238740502625,287.1764549567974
1895-07-02 12:00:00,340.3173764646811,98.84196060099089,240.6105048645786,287.3106081069339
1896-07-02 12:00:00,340.2675351885711,98.80464823788164,240.97480414193032,287.4594214013668
1897-07-02 12:00:00,340.2352333749407,98.78810119234926,240.8236050428695,287.41319243358305
1898-07-02 12:00:00,340.22084949934145,98.89773049001775,240.71156670159735,287.35702140423246
1899-07-02 12:00:00,340.2032932606911,98.23908291056351,240.87478893046378,287.48288008592857
1900-07-02 12:00:00,340.1927163781767,99.45008010116021,240.748099437061,287.37661788792747
1901-07-02 12:00:00,340.17526437642107,98.7351351139888,240.6763327255537,287.3829026057645
1902-07-02 12:00:00,340.1793497719667,99.22309818632296,240.40987712318793,287.3268671982565
1903-07-02 12:00:00,340.21496391223127,100.23865562082653,240.28726976593182,287.2575754424418
1904-07-02 12:00:00,340.27913270045036,99.44696737634457,240.09163881538598,287.22719873210195
1905-07-02 12:00:00,340.2496538609671,98.6221118657325,240.52922573271746,287.34252042288296
1906-07-02 12:00:00,340.2976517838701,98.13754714358315,240.78272861862862,287.4232256364917
1907-07-02 12:00:00,340.2706550628556,99.3867368410025,240.62468417341597,287.45130219440983
1908-07-02 12:00:00,340.288436707623,99.25008098724135,240.81966550126336,287.44354673054124
1909-07-02 12:00:00,340.25539468927593,99.61831070405465,240.53613167822414,287.30507104000054
1910-07-02 12:00:00,340.2316449579462,98.31008768504456,240.28542753477777,287.22334489647056
1911-07-02 12:00:00,340.1966809478435,99.23935045383901,240.7111176283755,287.41117983437783
1912-07-02 12:00:00,340.1832241963794,99.98405488229984,239.75225964331582,287.12881548586046
1913-07-02 12:00:00,340.18636432170206,99.4114777127121,240.1529292995577,287.16520311865696
1914-07-02 12:00:00,340.21291550756933,99.66477977537802,240.04956013544722,287.14329482097077
1915-07-02 12:00:00,340.2896984863617,99.5718889012915,240.10800017383178,287.1835025939047
1916-07-02 12:00:00,340.3517835916817,98.79157317931468,240.11083636862455,287.3428964815788
1917-07-02 12:00:00,340.3916874330775,99.94822899057385,240.6610992083179,287.44796602092646
1918-07-02 12:00:00,340.4005956063558,100.14691370724783,240.1951910904883,287.1648668240772
1919-07-02 12:00:00,340.3361862831098,99.2345941410105,239.8442100524076,287.07202502993925
1920-07-02 12:00:00,340.27694019939736,99.27879213661548,240.4874939432682,287.3265587856477
1921-07-02 12:00:00,340.23989125487816,98.78779030179798,240.26163945470702,287.1714796979974
1922-07-02 12:00:00,340.2056769153679,98.67262665834987,239.94189192115883,287.1915308691189
1923-07-02 12:00:00,340.19824996558367,99.15054009268766,240.049408349863,287.3014056596573
1924-07-02 12:00:00,340.2128916935507,99.44205054433337,240.3413226106209,287.3657987822137
1925-07-02 12:00:00,340.2530402098264,99.29240883275361,240.47059962408355,287.4333271674862
1926-07-02 12:00:00,340.3082093758154,99.85981646993281,240.2415033159514,287.22881259570676
1927-07-02 12:00:00,340.35460404328506,98.14930533485351,240.29968476874902,287.26924804936954
