time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.84555879017915,240.09813340568405,288.2660237092874
2016-07-02 12:00:00,340.23659064115583,98.96211853483736,240.27610358016977,288.2634376705838
2017-07-02 12:00:00,340.2164721973727,98.57628581924847,240.0202674124001,288.3315730947572
2018-07-02 12:00:00,340.20390783093626,98.0927465527746,240.4774756683067,288.5401846050432
2019-07-02 12:00:00,340.2043583815477,98.49824794680363,240.50421357537425,288.61901217998366
2020-07-02 12:00:00,340.21290994912664,98.65328576205265,240.17497499158569,288.59846216362627
2021-07-02 12:00:00,340.2749866774717,98.33257722979096,240.39502281451448,288.6370220775196
2022-07-02 12:00:00,340.3516817351021,98.22060903927805,240.43466470248737,288.7529510921395
2023-07-02 12:00:00,340.4056397632163,98.27644373118012,240.75393352553792,288.86256113745117
2024-07-02 12:00:00,340.4176907144117,98.34965413886313,240.72952299054546,288.71750567856867
2025-07-02 12:00:00,340.3783374791458,98.42111514989209,240.46360688500337,288.69047359329244
2026-07-02 12:00:00,340.3355542502034,97.99656913336928,240.61893662350576,288.8650195875602
2027-07-02 12:00:00,340.2889624576975,98.04461947196843,240.56263779867723,288.9303945117023
2028-07-02 12:00:00,340.2583646824628,98.47484178071552,240.5740058213621,288.93453885074746
2029-07-02 12:00:00,340.2350452940286,98.21654133447912,240.64752779192665,288.87484426759966
2030-07-02 12:00:00,340.21515350629994,98.09741518400163,240.71054494065325,288.9483174216961
2031-07-02 12:00:00,340.19637589892005,98.13321023540045,240.7156149111395,288.93611713069976
2032-07-02 12:00:00,340.19864693306045,98.34257370243711,240.6484094490955,288.94446552163237
2033-07-02 12:00:00,340.2330808976056,97.9925564270632,240.61989969037276,289.03040238940775
2034-07-02 12:00:00,340.3096158251065,97.99517140947599,240.4421840884365,289.0786963976203
2035-07-02 12:00:00,340.31814209711894,98.06751057813567,241.0007598668435,289.3624230070407
2036-07-02 12:00:00,340.36315756208455,98.11088586632331,240.59649579365842,289.0555704605808
2037-07-02 12:00:00,340.3203337349036,98.41752648673751,240.51109627560245,288.998503755854
2038-07-02 12:00:00,340.31889177899575,97.82192068995839,240.47579003086477,289.09239652384787
2039-07-02 12:00:00,340.27966525239555,97.54443043072138,240.85833811193461,289.2492489063466
2040-07-02 12:00:00,340.2347838468201,97.53524640894399,241.26318556519013,289.403342709627
2041-07-02 12:00:00,340.1949452499086,97.67182733827808,241.08942662208884,289.4521813627082
2042-07-02 12:00:00,340.1817827394054,97.67394662653062,240.86686438042648,289.3444584307155
2043-07-02 12:00:00,340.1857107263837,97.45651644360872,241.0700069482614,289.45694242397354
2044-07-02 12:00:00,340.20604601813534,97.94859348947607,240.89421861089008,289.3535637215327
2045-07-02 12:00:00,340.27201504226224,97.46437423924077,240.95002181012174,289.4312197736125
2046-07-02 12:00:00,340.32223186415405,97.55288476742236,241.148813294782,289.5875077553309
2047-07-02 12:00:00,340.37712630082257,97.50287898816349,241.03221422415015,289.60741303017886
2048-07-02 12:00:00,340.383850682305,97.42357907195823,241.22566949417663,289.69380208233264
2049-07-02 12:00:00,340.3400329297797,97.65654797832103,241.26786745047994,289.62419318984297
2050-07-02 12:00:00,340.28019660919585,97.46483476648912,241.05798837523494,289.6094395014158
2051-07-02 12:00:00,340.24838359718876,97.60813310126925,241.2724418887062,289.61841745697757
2052-07-02 12:00:00,340.21529845790013,97.19310663094372,241.0824376604733,289.6747757802721
