time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.38006699254477,239.77702809623688,286.5864958295479
1851-07-02 12:00:00,340.23116747340947,100.16723943039308,239.7780641874277,286.56037579482864
1852-07-02 12:00:00,340.23116747340947,100.17121470732936,239.94828042680976,286.6285871546176
1853-07-02 12:00:00,340.23116747340947,99.91544617307834,239.9575366080537,286.6050930761197
1854-07-02 12:00:00,340.23116747340947,100.31728815772884,239.89097449677783,286.61570523681456
1855-07-02 12:00:00,340.23116747340947,100.15915112695141,239.97765397379112,286.5534516579374
1856-07-02 12:00:00,340.23116747340947,100.43306526836132,239.63185070751481,286.3871291145562
1857-07-02 12:00:00,340.23116747340947,100.2837502760243,239.72583707851922,286.44759425911417
1858-07-02 12:00:00,340.23116747340947,100.12812396768508,239.683389563029,286.5107886970761
1859-07-02 12:00:00,340.23116747340947,100.34800462146465,239.6914415113438,286.45125219640676
1860-07-02 12:00:00,340.23116747340947,99.92312544014739,239.6196782585466,286.51960588621324
1861-07-02 12:00:00,340.23116747340947,100.04307091228041,239.94669034141023,286.67421397457497
1862-07-02 12:00:00,340.23116747340947,99.9823991915203,239.94653101806048,286.6371545831659
1863-07-02 12:00:00,340.23116747340947,100.17496587098607,239.98765459611732,286.64091455083246
1864-07-02 12:00:00,340.23116747340947,100.18204752738065,239.89547960508324,286.5703834032747
1865-07-02 12:00:00,340.23116747340947,99.86805084766623,239.99458514483194,286.56792244108436
1866-07-02 12:00:00,340.23116747340947,99.94659704313034,240.06893432768507,286.63267701701375
1867-07-02 12:00:00,340.23116747340947,100.56234281501332,239.81855375989824,286.4444312605929
1868-07-02 12:00:00,340.23116747340947,99.81515477264729,239.75025999349566,286.43697628820354
1869-07-02 12:00:00,340.23116747340947,100.60989311317535,239.72415818221043,286.5371971428829
1870-07-02 12:00:00,340.23116747340947,100.88728883129492,239.4777414757513,286.29290759335777
1871-07-02 12:00:00,340.23116747340947,99.94666720185819,239.57457249122092,286.42340418855423
1872-07-02 12:00:00,340.23116747340947,99.89658160008673,239.95119609984923,286.7149371938189
1873-07-02 12:00:00,340.23116747340947,99.9396763244145,240.06939139017007,286.64315362932365
1874-07-02 12:00:00,340.23116747340947,99.93426541264637,240.13874202037061,286.6219674104367
1875-07-02 12:00:00,340.23116747340947,100.21843505002283,239.98886248623975,286.5444399998406
1876-07-02 12:00:00,340.23116747340947,100.38883018165967,239.64889019024986,286.4567933252173
1877-07-02 12:00:00,340.23116747340947,100.02900795821131,239.73108565310216,286.57133141183806
1878-07-02 12:00:00,340.23116747340947,100.61175099822465,239.68882278201806,286.4690394811997
1879-07-02 12:00:00,340.23116747340947,99.9121677754393,239.8179923639542,286.4841834027623
1880-07-02 12:00:00,340.23116747340947,100.49182644909946,239.60122914855742,286.44156448394637
1881-07-02 12:00:00,340.23116747340947,100.70942942454906,239.57075541370804,286.3808812467375
1882-07-02 12:00:00,340.23116747340947,100.19690082385523,239.27556422583578,286.3295778255322
1883-07-02 12:00:00,340.23116747340947,100.3481849600713,239.8284090150279,286.5494157518406
1884-07-02 12:00:00,340.23116747340947,100.37752939679467,239.63594092192022,286.49749409577987
1885-07-02 12:00:00,340.23116747340947,100.07516921588997,239.87711912722133,286.59003339857696
1886-07-02 12:00:00,340.23116747340947,100.63115747907852,239.64277777034292,286.50419523519565
1887-07-02 12:00:00,340.23116747340947,100.45038581140562,239.65282344946846,286.45092709619496
1888-07-02 12:00:00,340.23116747340947,100.32009917735455,239.6233151007175,286.4108829399317
1889-07-02 12:00:00,340.23116747340947,99.98423371104765,239.67081141527532,286.47692233886846
1890-07-02 12:00:00,340.23116747340947,100.14845085966812,239.72243908115198,286.5622219394225
1891-07-02 12:00:00,340.23116747340947,100.41014264249985,239.80004375459046,286.5320333276748
1892-07-02 12:00:00,340.23116747340947,100.54493602218587,239.7429201069948,286.48832608939955
1893-07-02 12:00:00,340.23116747340947,99.65097956704402,239.7639449655985,286.63987834377485
1894-07-02 12:00:00,340.23116747340947,100.06684973564619,240.14920471003916,286.81591208818253
1895-07-02 12:00:00,340.23116747340947,99.95129591731337,240.10490898586184,286.6827600016377
1896-07-02 12:00:00,340.23116747340947,100.39479472759349,239.5202694440081,286.4993047080408
1897-07-02 12:00:00,340.23116747340947,100.18720153784392,239.74067633948042,286.5470472438663
1898-07-02 12:00:00,340.23116747340947,100.10931641167876,239.63120296690943,286.60205303740304
1899-07-02 12:00:00,340.23116747340947,100.31224571532033,239.775427155276,286.5704874229204
