time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.00405557252867,240.01218721144096,286.56935622483905
1851-07-02 12:00:00,340.2497783693168,100.27596054963135,239.89069572574863,286.5229722401934
1852-07-02 12:00:00,340.2476261223066,100.37862786884703,239.73636008673887,286.52545032841766
1853-07-02 12:00:00,340.2326907672411,100.01403302025825,239.75469890229888,286.5148068089539
1854-07-02 12:00:00,340.20510426487095,99.89169175381168,239.99907343331282,286.5868203257041
1855-07-02 12:00:00,340.18877182991497,99.79406160466283,240.0149848664257,286.7110749784045
1856-07-02 12:00:00,340.18251133599654,99.97147941488323,240.22730005623166,286.670789697771
1857-07-02 12:00:00,340.1927876660946,99.91689325903637,239.81975209409984,286.5483445001675
1858-07-02 12:00:00,340.22191499764887,100.14516368565353,239.85768298610398,286.5411149427226
1859-07-02 12:00:00,340.24956552903683,99.73841582210322,240.1302610120376,286.5302561899837
1860-07-02 12:00:00,340.27374047786213,99.85171224802666,240.15197531560605,286.60615248545673
1861-07-02 12:00:00,340.2698922925047,100.67447109813594,239.99003255047583,286.52109227636976
1862-07-02 12:00:00,340.2484748258097,100.87628049964422,239.47435443265235,286.319362678935
1863-07-02 12:00:00,340.23404236877656,100.1567257804159,239.50853537278556,286.4473313740178
1864-07-02 12:00:00,340.21726532898543,100.07704929141654,239.77108149279965,286.4759216777251
1865-07-02 12:00:00,340.20949618409264,100.10940185495718,239.86606254769117,286.55019635862027
1866-07-02 12:00:00,340.20360433917125,100.25855314617233,239.8605050615852,286.54794005195515
1867-07-02 12:00:00,340.196621614335,99.59657983879384,240.1227904551707,286.6094857767127
1868-07-02 12:00:00,340.20979897946614,100.12972789974164,239.81243157633313,286.59636197532967
1869-07-02 12:00:00,340.244985831477,100.16863104981081,239.99630617745981,286.621216492428
1870-07-02 12:00:00,340.24431722746687,100.54091675254749,239.89181509756713,286.53575731470863
1871-07-02 12:00:00,340.26888542382744,100.20364484031766,239.78467915943608,286.4882181245067
1872-07-02 12:00:00,340.256512045444,99.97907383725065,239.82187807255377,286.51994470917134
1873-07-02 12:00:00,340.2449563669105,100.13735457136448,239.84186294346088,286.5052847224021
1874-07-02 12:00:00,340.2264204188115,100.01775724722103,239.92405060887236,286.5838508499582
1875-07-02 12:00:00,340.1974497622212,100.43309057912116,239.91492960495756,286.45556184852717
1876-07-02 12:00:00,340.1828900939516,99.8788262757007,239.6828480814152,286.53077424909725
1877-07-02 12:00:00,340.17311320392315,99.82006742651078,239.9641953985372,286.65024178471054
1878-07-02 12:00:00,340.1634939119762,99.83989460464342,240.14162030372827,286.71717006060743
1879-07-02 12:00:00,340.16297521422956,100.06720687914333,240.03374505920658,286.6390018454283
1880-07-02 12:00:00,340.1869395058408,100.27410176099465,240.110083854189,286.6073507210922
1881-07-02 12:00:00,340.2250889886105,100.46183313877839,239.82002242291355,286.50214239469676
1882-07-02 12:00:00,340.21609698619176,100.35664171213494,239.78943213227254,286.5386379678498
1883-07-02 12:00:00,340.21591351231115,101.21041134525323,239.17626588506414,286.53239645973844
1884-07-02 12:00:00,340.25906348540605,103.46896351880712,238.3253368761032,286.19184983967995
1885-07-02 12:00:00,340.2305219079483,101.26747977856041,239.04498137669307,286.2939747923126
1886-07-02 12:00:00,340.2054407714975,100.66816294418193,239.29112812867263,286.3887247257642
1887-07-02 12:00:00,340.18345156670296,100.33623249911129,239.60151462001008,286.40425064225684
1888-07-02 12:00:00,340.1705036966994,100.7164374154229,239.37334636331275,286.3031643770882
1889-07-02 12:00:00,340.16968741617256,100.38182891342954,239.26383024980603,286.2625169937042
1890-07-02 12:00:00,340.174710094654,100.13738795076267,239.53691505647853,286.4693873078469
1891-07-02 12:00:00,340.220390810374,100.53998196819555,239.59596702003242,286.5988180084135
1892-07-02 12:00:00,340.25903881933914,100.70186549209332,239.47579569422194,286.4930878325801
1893-07-02 12:00:00,340.2998316952301,99.95303945877914,239.59341818108877,286.4082414304435
1894-07-02 12:00:00,340.3282379994395,100.11347195687085,239.7582187903516,286.6351003293841
1895-07-02 12:00:00,340.3018229197549,100.41460625852402,239.94032391676265,286.63697282573145
1896-07-02 12:00:00,340.25387515061783,99.91029716930825,239.73196240220844,286.6351982244649
1897-07-02 12:00:00,340.2218494148562,100.38686546775504,239.96964738353037,286.61556922125925
1898-07-02 12:00:00,340.20008893404037,100.47738856973888,239.58637945675346,286.5269611330039
1899-07-02 12:00:00,340.18940718654454,100.73867361451016,239.40470455643901,286.36214086973933
