time,rsdt,rsut,rlut,tas
1908-07-02 00:00:00,341.69011149725344,102.84350046770443,237.93712474345523,286.0758380523302
1909-07-02 12:00:00,341.6475820860041,102.95013761125165,237.93863608120364,286.0601916182905
1910-07-02 12:00:00,341.6232184566514,102.49851430867982,237.898622734521,286.07834994146873
1911-07-02 12:00:00,341.58770222274603,102.2532656427589,237.77535863499475,286.1834572043662
1912-07-02 00:00:00,341.58311158754714,103.26380538746639,238.0098751250574,286.36379201970107
1913-07-02 12:00:00,341.57720596376686,103.6868244208963,237.6377662184368,286.1397052539772
1914-07-02 12:00:00,341.6041181383452,102.902621472382,238.05421447748742,286.1715049120839
1915-07-02 12:00:00,341.68215254200413,103.24416236812654,237.89144901913664,286.13885859806584
1916-07-02 00:00:00,341.7541324501394,102.77957399244089,237.9151277524702,286.0500488210788
1917-07-02 12:00:00,341.7859597107624,103.34236808572247,237.85268963299575,285.97627618458847
1918-07-02 12:00:00,341.7946767344486,102.47561271196578,237.8234313357817,285.99197141112876
1919-07-02 12:00:00,341.7294558331826,102.60347652109124,238.01581458307874,286.21777491505424
1920-07-02 00:00:00,341.67811822484595,102.95653483366006,238.01559228016075,286.1900551270217
1921-07-02 12:00:00,341.63153668579713,102.9814527634366,237.96430180825132,286.16840337416284
1922-07-02 12:00:00,341.5967861204064,102.87054365534517,237.80274091060213,286.0120846680778
1923-07-02 12:00:00,341.5891262711575,102.61405024980233,237.9814682004887,286.17206203294546
1924-07-02 00:00:00,341.6130358367661,102.69428201589467,237.96683350020226,286.42875522543966
1925-07-02 12:00:00,341.6449721248366,102.62631524743712,238.36644936194935,286.3648770078307
1926-07-02 12:00:00,341.7012175751476,103.1305270158881,237.86787965588246,286.2243683154382
1927-07-02 12:00:00,341.7479184409339,102.52122847636572,238.043547310648,286.27236845306896
1928-07-02 00:00:00,341.7266151297849,102.88098392958017,238.2383151166176,286.34705584736275
1929-07-02 12:00:00,341.70115430119836,102.82156623477222,237.93049106476963,286.2662751531099
1930-07-02 12:00:00,341.70299681590313,103.06306523399876,238.08150123162943,286.2515194546199
1931-07-02 12:00:00,341.65806388232755,102.74746211282816,237.92491153422438,286.1558238835483
1932-07-02 00:00:00,341.63521793857393,102.88034491795334,237.9045099154573,286.167722350799
1933-07-02 12:00:00,341.61215145592536,102.83545055300851,238.02585842975262,286.2887944957923
1934-07-02 12:00:00,341.6276747112301,102.86500545561307,237.9742729588077,286.1969589560694
1935-07-02 12:00:00,341.6795319698546,102.45134708602552,238.057923259305,286.0995888816796
1936-07-02 00:00:00,341.8017645954198,102.7130530302813,238.02211383062692,286.3174115141963
1937-07-02 12:00:00,341.8008452692441,102.51181862888502,238.3321692049312,286.37713840042113
1938-07-02 12:00:00,341.77886908004007,103.00542655270858,238.08995814696524,286.3722987226629
1939-07-02 12:00:00,341.774558464829,102.98217169588105,238.03737145091876,286.246140900581
1940-07-02 00:00:00,341.7447105719675,102.41427147955552,238.15291791356378,286.2893677327733
1941-07-02 12:00:00,341.7048771512725,102.92489723565605,238.20754529143915,286.4315144110933
1942-07-02 12:00:00,341.6675583997625,102.71842199829966,238.06473973691175,286.20036931387057
1943-07-02 12:00:00,341.63086120253905,102.83611272172182,237.75432433097293,286.1414806319979
1944-07-02 00:00:00,341.6508612989189,102.91228005012061,238.00986114116768,286.40198096661766
1945-07-02 12:00:00,341.71125254646535,103.06022794464509,237.65139063989486,286.3382256655179
1946-07-02 12:00:00,341.74325895977285,103.20148469107268,238.03123110526826,286.1692293646109
1947-07-02 12:00:00,341.8334057963705,102.8226038527999,238.01821043147729,286.22298721542387
1948-07-02 00:00:00,341.87393075635936,103.30317802473503,238.01717892740456,286.1933203438227
1949-07-02 12:00:00,341.83356048029776,102.69420517935094,237.87603323604824,286.1685326310182
1950-07-02 12:00:00,341.76856075075744,102.9072175409114,237.8660042912775,286.23191123953785
1951-07-02 12:00:00,341.68236758606207,103.28199848072069,237.73678605687633,286.2342556814155
1952-07-02 00:00:00,341.6868252669644,103.15901366908963,237.79917652125744,286.2073655725154
1953-07-02 12:00:00,341.6523461163161,103.36621815257865,237.67181568826007,285.9647793915089
1954-07-02 12:00:00,341.65241951678814,102.5558798342691,237.49975873839355,286.0081375169015
1955-07-02 12:00:00,341.706007701969,102.885461805766,237.4645938315871,286.05444658762264
1956-07-02 00:00:00,341.83209650684233,103.26823070189148,237.61815647016223,286.04081142715904
1957-07-02 12:00:00,341.93517077148516,102.64069625328473,237.9265734716125,286.22673970132547
1958-07-02 12:00:00,341.9483619269281,103.40356159699554,238.08984588255328,286.33288543988266
1959-07-02 12:00:00,341.8869215985504,102.6316057737004,237.9140982824748,286.2420203285455
1960-07-02 00:00:00,341.8528775567059,103.08218426399361,237.9680559451119,286.39312682043726
1961-07-02 12:00:00,341.74978950674125,103.36009715964617,237.8406056724956,286.1274272542438
1962-07-02 12:00:00,341.68323835327857,103.16861617974111,237.46750676164945,286.0530999014206
1963-07-02 12:00:00,341.6611123025659,104.49216839254323,237.2992699582627,286.05296490216085
1964-07-02 00:00:00,341.6596263068829,104.23022477727018,237.1496005992043,285.9020751423018
1965-07-02 12:00:00,341.6561007171131,103.46021815277975,237.03264516863928,285.9328485942173
1966-07-02 12:00:00,341.7060953071079,103.35203974890312,237.46220538303123,286.05557174466077
1967-07-02 12:00:00,341.7690785347968,103.53610030478347,237.56674174809345,286.14100406219967
1968-07-02 00:00:00,341.8112982440761,103.43750323281681,237.33878579639043,285.9467887685191
1969-07-02 12:00:00,341.8074373874683,103.40289083955514,237.18595312132564,286.0536492962387
1970-07-02 12:00:00,341.8106438219572,103.4160941200948,237.42808825898612,286.1571155182597
1971-07-02 12:00:00,341.75551887406755,103.47884234169351,237.3933033748539,286.17573750605607
1972-07-02 00:00:00,341.7604878426851,103.92047563190017,237.32639613450695,286.18697874606636
1973-07-02 12:00:00,341.69515918559654,103.3723316155994,237.25340920680458,285.9810696313752
1974-07-02 12:00:00,341.66745746411965,103.00694619229806,237.33846570614662,286.22343329694553
1975-07-02 12:00:00,341.66802331305644,103.24092008741427,237.37548952344324,286.1794089839687
1976-07-02 00:00:00,341.66788312035106,103.34659418852267,237.27500350633886,286.30923210459787
1977-07-02 12:00:00,341.7179697301771,103.37468451052644,237.47815876534756,286.17744174585926
1978-07-02 12:00:00,341.8072851265131,103.00182389131965,237.33734159952283,286.2779905563668
1979-07-02 12:00:00,341.88491496713465,103.1790950331144,237.31670977891622,286.29221036960075
1980-07-02 00:00:00,341.87815695726255,103.64520764376914,237.37841727982573,286.13632968351
1981-07-02 12:00:00,341.87513850921,103.18082599364556,237.1314001323794,286.0121738353322
1982-07-02 12:00:00,341.78916141788835,103.16719537459757,236.99731824894795,286.1816179758812
1983-07-02 12:00:00,341.78594038901383,104.09178649119661,237.06727128394527,286.3502876346037
1984-07-02 00:00:00,341.693954107993,103.66114174304015,237.33791116684964,286.4288917984191
1985-07-02 12:00:00,341.6520921068956,103.3168737990947,237.3562393436458,286.30635871743556
1986-07-02 12:00:00,341.6561612829709,103.04954440737146,237.17844679863003,286.3893472399307
1987-07-02 12:00:00,341.6774487423784,103.03131797203379,237.32928569859598,286.5746128942039
1988-07-02 00:00:00,341.7754440567018,103.11679638471105,237.21996564043786,286.532719479504
1989-07-02 12:00:00,341.8870425008535,103.36896421360102,237.66520771487845,286.6271244953147
1990-07-02 12:00:00,341.8650830010984,102.78364444786952,237.2904123326659,286.41883515301635
1991-07-02 12:00:00,341.8607890185713,103.23833459824179,237.4486991294646,286.630405649043
1992-07-02 00:00:00,341.8305690303507,105.53943450570203,236.61504121123903,286.43305284170293
1993-07-02 12:00:00,341.72423815646965,104.02763212100145,236.8840994156592,286.3417863289805
1994-07-02 12:00:00,341.66728525924464,103.18206554976054,237.11269057085556,286.4032678822099
1995-07-02 12:00:00,341.65605989082457,102.51745192250594,237.1919074105244,286.6343114495767
1996-07-02 00:00:00,341.64094014164516,102.78052246092228,237.35474012774753,286.8248464465857
1997-07-02 12:00:00,341.6639776846903,103.01091806278806,237.57654229498675,286.97699577489647
1998-07-02 12:00:00,341.75581820313414,103.32951829393484,237.28635484123637,286.6781244608787
1999-07-02 12:00:00,341.82356078574645,102.36583666697295,237.52791790062147,286.80137143680753
2000-07-02 00:00:00,341.88261634136114,102.39360414618284,237.72077661164732,286.90468743711676
2001-07-02 12:00:00,341.85315336262875,102.85672944473924,237.8402135101551,287.09068522288595
2002-07-02 12:00:00,341.86513291322143,102.68621055644309,237.68442382602447,286.82168506567626
2003-07-02 12:00:00,341.7435399626756,102.53380228005028,237.3153780056406,286.8150303004165
2004-07-02 00:00:00,341.6995277048531,102.88774645998599,237.45933174963656,286.90205949726845
2005-07-02 12:00:00,341.63787142390566,102.84204964816735,237.5014042482841,286.8585845715382
2006-07-02 12:00:00,341.626007197826,102.4856309626802,237.35641579817812,287.0118225337511
2007-07-02 12:00:00,341.60334676666474,102.84989530701422,237.63408698595435,287.1285364024408
2008-07-02 00:00:00,341.60763607166706,102.48775787287637,237.56635511658973,287.0892627403918
2009-07-02 12:00:00,341.598425879798,102.5418497083516,237.5066426009323,287.21064308649727
2010-07-02 12:00:00,341.64200318645294,102.56249298197078,237.57227773133312,287.30660199923096
2011-07-02 12:00:00,341.70917156878136,103.08400867459552,237.78054328062467,287.1603218864245
2012-07-02 00:00:00,341.7470859158869,102.0841579929048,237.81986921836844,287.1119713542874
2013-07-02 12:00:00,341.75337494199243,102.3125130690849,237.59109978709458,287.23673833419224
2014-07-02 12:00:00,341.77263060185084,102.19853162048578,238.01721522353796,287.24837480043135
