time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,341.7148377471649,101.91196795328197,237.7604482285226,287.26632001585637
2016-07-02 00:00:00,341.65106633190385,102.21037980105244,237.7248428797668,287.2986514365667
2017-07-02 12:00:00,341.62283085831683,102.37902123488529,237.6916149585036,287.32726317363
2018-07-02 12:00:00,341.6150319182443,102.27747759266062,237.66040201598807,287.274060545814
2019-07-02 12:00:00,341.61378829223526,101.81848138999057,237.86707937340967,287.4542171256539
2020-07-02 00:00:00,341.63296328064365,102.25253807319808,238.04879557612887,287.4979507976246
2021-07-02 12:00:00,341.6953996100727,102.05780864230917,237.75623904794676,287.44670587979516
2022-07-02 12:00:00,341.773250040058,101.78016136691878,237.9865239721446,287.5871095848051
2023-07-02 12:00:00,341.8174940490399,102.07454703855757,237.91568837187333,287.64116332003135
2024-07-02 00:00:00,341.84497228692885,102.06581450132114,237.98418252831777,287.69953718155455
2025-07-02 12:00:00,341.7927349301687,101.85573078594096,238.19767801264126,287.7888155118532
2026-07-02 12:00:00,341.7432988427024,101.81222111630068,238.30490027985988,287.7420451312765
2027-07-02 12:00:00,341.69303799582894,101.7291211967268,237.9789527025873,287.57861281975926
2028-07-02 00:00:00,341.6824402732543,101.598494454273,238.06745411856787,287.71856108366154
2029-07-02 12:00:00,341.64015857480393,101.456859784534,238.1679823097121,287.7223305020123
2030-07-02 12:00:00,341.62200734086804,101.7757357963565,238.07892906308317,287.97828754043826
2031-07-02 12:00:00,341.60451799185404,102.27926785667209,238.5139472801633,288.12237715629186
2032-07-02 00:00:00,341.61742742060545,101.38304711089758,238.1841188026049,287.9790749930331
2033-07-02 12:00:00,341.65113986711305,101.93902281301966,238.35148706981838,288.11631874570776
2034-07-02 12:00:00,341.72613408087096,101.89403651858241,238.18305013829902,287.8726465136904
2035-07-02 12:00:00,341.7344615443025,101.44130547850926,238.2041373076701,288.05684043865296
2036-07-02 00:00:00,341.7781502790624,101.47801531270602,238.28790383722256,287.97255865209206
2037-07-02 12:00:00,341.7337039376057,101.59396728079741,238.4383568575312,288.1141426911966
2038-07-02 12:00:00,341.7345809684096,101.28000429089793,238.3627326686775,288.2750391633046
2039-07-02 12:00:00,341.68581827473554,101.43689173989536,238.66438512997232,288.4589805107276
2040-07-02 00:00:00,341.64957271662524,101.76742516179576,238.49819039905017,288.05060620427747
2041-07-02 12:00:00,341.6005796486454,101.1007576648201,238.039940215876,288.0699336892806
2042-07-02 12:00:00,341.58952259070475,101.2929486315832,238.21205002181594,288.1753264647527
2043-07-02 12:00:00,341.5948847040999,101.01807557617288,238.44843858747913,288.27895670953643
2044-07-02 00:00:00,341.6283170509777,101.24527276935105,238.5132782954249,288.3057413972654
2045-07-02 12:00:00,341.6902068504025,101.02420240804777,238.66179916849254,288.3838483139077
2046-07-02 12:00:00,341.7384037442948,101.6243088196665,238.24920434875216,288.17732024085745
2047-07-02 12:00:00,341.791700263348,100.76137169874998,238.35802866942592,288.3754230332644
2048-07-02 00:00:00,341.80710286265753,101.07069258167097,238.69987272448478,288.6043673178081
2049-07-02 12:00:00,341.7533063620852,101.25950406870095,238.86936358278274,288.57765931505327
2050-07-02 12:00:00,341.68607386792195,100.64683347874974,238.69000078872645,288.5105916305917
2051-07-02 12:00:00,341.6526849243771,100.98547257484343,238.62560778678218,288.68289118647346
2052-07-02 00:00:00,341.6307049654004,100.54197406138827,239.16107275247256,288.7198986171185
2053-07-02 12:00:00,341.59979158537953,100.90587212968934,238.65902724810803,288.48091376003225
2054-07-02 12:00:00,341.60827780804857,100.74107901540015,238.7543122938315,288.5345357288233
2055-07-02 12:00:00,341.64900188640263,100.20069612367143,238.71363146163017,288.6551326922909
2056-07-02 00:00:00,341.7091749871104,100.70534597516833,239.23739006731452,288.9220364149225
2057-07-02 12:00:00,341.70170369170927,100.56482973175487,239.3778107541481,288.9029771818811
2058-07-02 12:00:00,341.7105953519072,100.86698988654784,239.03849823413498,288.68720936055877
2059-07-02 12:00:00,341.71621199604004,100.34372669170193,238.7906699110521,288.67097357104956
2060-07-02 00:00:00,341.6828804149825,100.85459258515914,238.8264668196307,288.90388225224973
2061-07-02 12:00:00,341.6382573373399,101.0952678106219,239.03788330745667,288.8914622041944
2062-07-02 12:00:00,341.60857498345575,100.95164222661522,238.7916501707085,288.750174549271
2063-07-02 12:00:00,341.59836045898356,100.35054330160017,239.0785929253584,288.8312843227737
2064-07-02 00:00:00,341.6035092500344,100.43780580508452,239.01587126350123,288.9165834753939
2065-07-02 12:00:00,341.60732331307145,100.45997302568219,239.22845791038569,289.0143054690027
2066-07-02 12:00:00,341.6628877210557,100.47128619747743,239.32535735197442,288.9800633033177
2067-07-02 12:00:00,341.7126744362902,99.73311026893144,239.3595068076905,289.21273385304795
2068-07-02 00:00:00,341.75063402018674,100.90027734342033,239.57586511081638,289.1171033853531
2069-07-02 12:00:00,341.72973539322226,100.34775344147631,239.0649180910574,289.0469434492323
2070-07-02 12:00:00,341.6992622890843,100.24988125666407,239.12883868094704,289.22336233225127
2071-07-02 12:00:00,341.65499358163873,100.38717199488299,239.50972794004352,289.29829603268917
2072-07-02 00:00:00,341.64224106123737,100.28268139622168,239.12815831671261,289.11648280891154
2073-07-02 12:00:00,341.6176507640653,99.84462637209747,239.57020014380382,289.3428876926011
2074-07-02 12:00:00,341.59434803574123,101.01941350705222,239.44532703643029,289.1428237117487
2075-07-02 12:00:00,341.58477897810604,100.34266793762873,238.65609535477088,288.740864514655
2076-07-02 00:00:00,341.5840905608416,99.67998969074438,239.1400501405003,289.20549874861473
2077-07-02 12:00:00,341.5878074416858,100.03089313760184,239.5954594145311,289.43685000588374
2078-07-02 12:00:00,341.62342396365676,100.19445209392232,239.61271177834888,289.4276695353141
2079-07-02 12:00:00,341.6608070589429,100.67531831552954,239.4187321056277,289.31716465636975
2080-07-02 00:00:00,341.6974701540002,99.89010316435179,239.18998112601733,289.0810946688327
2081-07-02 12:00:00,341.6903751541165,100.00036067874474,239.30979928224804,289.27356014855417
2082-07-02 12:00:00,341.68959005771495,100.71202009940966,239.54739650311635,289.30872482551985
2083-07-02 12:00:00,341.66102744393544,99.87706591331623,239.35352753448092,289.1769442606313
2084-07-02 00:00:00,341.6564581911459,99.58428518206988,239.47137611837843,289.450216329724
2085-07-02 12:00:00,341.60511240857403,100.15697904653426,239.63116153627342,289.5544468403443
2086-07-02 12:00:00,341.5816158419807,100.34105221818162,239.59894768139608,289.42381914246766
2087-07-02 12:00:00,341.57962350637746,99.937660421573,239.54679631314298,289.4253735805792
2088-07-02 00:00:00,341.5919551501153,99.83711814133098,239.54543479658858,289.5909962345465
2089-07-02 12:00:00,341.61579712605254,100.0287157352622,239.5881578964888,289.57269845600143
2090-07-02 12:00:00,341.669909610373,100.10263833688697,239.7148447126696,289.4805187182089
2091-07-02 12:00:00,341.7098973650281,99.59136649588964,239.74833785304372,289.5985336388805
2092-07-02 00:00:00,341.77115656072783,100.44101274347189,239.89260258924324,289.7321819805807
2093-07-02 12:00:00,341.74082842156355,99.9168368667391,239.80523474644315,289.5283507340551
2094-07-02 12:00:00,341.6968413667799,99.05079752439299,239.97966738568576,289.83824232256796
2095-07-02 12:00:00,341.6629771359715,100.1800205899673,240.36009874721114,289.9011721141429
2096-07-02 00:00:00,341.63056000060436,99.3833742532385,239.98020371866187,289.6366911636458
2097-07-02 12:00:00,341.6082257543565,99.92492839999504,239.80183421285952,289.4748795686649
2098-07-02 12:00:00,341.59500017494173,99.4880925725404,239.54188969080465,289.3832815255836
2099-07-02 12:00:00,341.6137390507631,99.62051931196174,239.88375252879715,289.66442699230777
2100-07-02 12:00:00,341.6564538471255,99.81085947450639,240.07341198777056,289.86065038625
