time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,96.23252718334676,245.27063027936626,287.62879642230814
1851-07-02 12:00:00,341.60698582831077,96.29292270571585,245.38793516434984,287.6681580193216
1852-07-02 00:00:00,341.6142943057107,97.11916428414135,245.2028834036228,287.55647756576303
1853-07-02 12:00:00,341.58634593494685,96.26043622042577,245.24619373445012,287.588814171091
1854-07-02 12:00:00,341.55892659659526,96.549401072014,245.09258146995046,287.56008886650596
1855-07-02 12:00:00,341.542132863012,96.50255471146602,244.92124592690047,287.54560380089146
1856-07-02 00:00:00,341.54571474529206,96.36046081820342,245.0999473362516,287.638336728566
1857-07-02 12:00:00,341.54927799239863,96.62919073195417,245.07815232984987,287.60521445886747
1858-07-02 12:00:00,341.5824369235331,96.32831165579334,245.45215893689195,287.56941608290344
1859-07-02 12:00:00,341.6099169282277,96.45442540640794,245.37748260170108,287.70532625706664
1860-07-02 00:00:00,341.6389654376015,96.5056176234596,245.37127986587018,287.74746312865864
1861-07-02 12:00:00,341.6265274164627,97.20998216993615,245.06180027366688,287.5845156984865
1862-07-02 12:00:00,341.6028333713464,96.66155667960271,245.00487340332404,287.6187483305626
1863-07-02 12:00:00,341.58878816319117,96.62078401613432,244.99098315464525,287.4986276806482
1864-07-02 00:00:00,341.5833935577912,96.46894337052372,245.04416177726907,287.5303395336456
1865-07-02 12:00:00,341.5638736722688,96.24574937732761,244.7293092544851,287.45943115107565
1866-07-02 12:00:00,341.55807112706947,96.03242742876897,245.09496390544882,287.6886701127047
1867-07-02 12:00:00,341.54946178654774,96.5180055952177,245.2787495117643,287.7726018938193
1868-07-02 00:00:00,341.57704283007797,96.40151689531945,245.57140612086926,287.8118524056651
1869-07-02 12:00:00,341.60350486366775,96.30710446284839,245.47993579660363,287.8045160864188
1870-07-02 12:00:00,341.606069929634,96.53632904788212,245.53244201188295,287.7005218636892
1871-07-02 12:00:00,341.627199051404,96.9210412914111,245.05985210517528,287.5709519124966
1872-07-02 00:00:00,341.6241873969531,95.94158848348972,244.9681667263691,287.59745539114243
1873-07-02 12:00:00,341.5972155074174,96.94377759893017,245.36650862271006,287.67013803058416
1874-07-02 12:00:00,341.58097160578865,96.39641602964726,245.0997957599914,287.7074686891838
1875-07-02 12:00:00,341.55031614687215,96.25630056677322,245.52588695410316,287.85240265879963
1876-07-02 00:00:00,341.5447988867582,96.15403759712376,245.67887878388296,287.83274128497965
1877-07-02 12:00:00,341.5274158020759,96.78811686596212,245.25928650324946,287.6623688344212
1878-07-02 12:00:00,341.51599693025105,96.62105777063913,244.9155616154084,287.58401363893955
1879-07-02 12:00:00,341.5184396083951,96.50689406271539,245.02143979717138,287.57254493709587
1880-07-02 00:00:00,341.5542027462756,97.01950755405132,244.83003894611747,287.58284649798514
1881-07-02 12:00:00,341.58378090125166,96.87724965961036,244.93884965554403,287.561890523197
1882-07-02 12:00:00,341.57553685409584,96.32064848185513,245.05534828573994,287.62866571565206
1883-07-02 12:00:00,341.56967404071844,97.88133967335794,244.72481215915786,287.60353874040123
1884-07-02 00:00:00,341.6236981318066,99.45100602232651,243.56184328256128,287.3992464642376
1885-07-02 12:00:00,341.5865893878963,97.74322106968101,244.29286732389804,287.46641570240274
1886-07-02 12:00:00,341.55507923544,97.19097223523238,244.62352348479604,287.4174156600476
1887-07-02 12:00:00,341.53498841878337,96.40373300440679,244.71184704719698,287.5496019342461
1888-07-02 00:00:00,341.5355162583503,96.18777086874333,245.23686446361933,287.6699339275606
1889-07-02 12:00:00,341.52430183046835,96.19088358890406,245.06163859355817,287.6711399582939
1890-07-02 12:00:00,341.531141368142,97.2514881653239,244.93283682214903,287.5932726868371
1891-07-02 12:00:00,341.5807883567962,96.96289318482407,244.71688409044154,287.5390637572959
1892-07-02 00:00:00,341.6300500243726,96.92431519294179,244.77394753488286,287.5883364514366
1893-07-02 12:00:00,341.65400725781484,96.6320976580435,244.91920058163086,287.5397417089067
1894-07-02 12:00:00,341.69302929007245,96.45569993721621,245.30040589520317,287.67968363113914
1895-07-02 12:00:00,341.656449740356,96.69881917042613,245.3292128955288,287.7536852374489
1896-07-02 00:00:00,341.61405021458995,96.21105424067825,245.31172370532605,287.71418049796057
1897-07-02 12:00:00,341.57388813252845,96.42850825515772,245.44283162583238,287.77359832640695
1898-07-02 12:00:00,341.55874387846825,96.63017159997537,245.08551494943973,287.60606724053446
1899-07-02 12:00:00,341.54085064764195,96.29185336620901,245.04633914026707,287.76661409812675
1900-07-02 12:00:00,341.5303476936947,96.65140989577645,245.3460801807943,287.77233376285204
1901-07-02 12:00:00,341.51257702863205,96.74857528365082,245.0324527385918,287.70301151609056
1902-07-02 12:00:00,341.5168519105002,96.65259667818191,245.29231425248665,287.7513077282059
1903-07-02 12:00:00,341.552881223432,97.71173368046864,244.6633398920264,287.65500870548595
1904-07-02 00:00:00,341.62614141916146,97.60474929417258,244.3821356395043,287.4571166265585
1905-07-02 12:00:00,341.5887268660046,96.64096432068972,244.65420237626032,287.5945231771424
1906-07-02 12:00:00,341.6365424404824,96.57116644301658,244.90530335688666,287.6052589312366
1907-07-02 12:00:00,341.6096728554167,96.86305159591431,244.86122621072352,287.6405066972478
1908-07-02 00:00:00,341.63499643097316,96.7995703033543,245.11009491594186,287.66708548473764
1909-07-02 12:00:00,341.5939174962793,96.50692546342431,244.9420457814997,287.6657213420926
1910-07-02 12:00:00,341.56936863929303,96.4699724271269,244.99435717376684,287.77541988826573
1911-07-02 12:00:00,341.534133784945,96.99193506837737,245.4742822950143,287.7517990553551
1912-07-02 00:00:00,341.5289207058065,97.61979594236779,244.5052169086986,287.54492578641884
1913-07-02 12:00:00,341.52356866288454,97.28523815266131,244.1041044616844,287.52762773519555
1914-07-02 12:00:00,341.55031614687215,96.8189763727972,244.64790223500756,287.62668467539686
1915-07-02 12:00:00,341.6279314812156,97.0902649506524,244.7895920311108,287.5973948244934
1916-07-02 00:00:00,341.69930081726187,96.66677382161537,244.45449546418277,287.5415962672469
1917-07-02 12:00:00,341.7319282839635,96.7893346620516,245.12391716958226,287.76220398448794
1918-07-02 12:00:00,341.7402943298176,97.00540728493529,244.88444646958928,287.73206862189187
1919-07-02 12:00:00,341.67538050170316,96.74640720781815,245.17622794301133,287.6562072329245
1920-07-02 00:00:00,341.6238206663424,96.92887505039187,244.8134427479505,287.6594409097409
1921-07-02 12:00:00,341.57785738884627,97.22099756118001,244.47593725589232,287.48168270368075
1922-07-02 12:00:00,341.5434771738721,97.30835574550174,244.6331962500797,287.5672412821565
1923-07-02 12:00:00,341.53541584641926,97.30061419945095,244.3552633553837,287.4435299397506
1924-07-02 00:00:00,341.55884456609493,96.4043432459974,244.79945003093147,287.6589970822019
1925-07-02 12:00:00,341.59214655342606,96.7343954151837,244.86053050232252,287.7057299515936
1926-07-02 12:00:00,341.64753395870184,96.71976196421394,245.05827567318593,287.7882235236178
1927-07-02 12:00:00,341.69394482295814,96.47028903649293,244.8892957003898,287.72351474370504
1928-07-02 00:00:00,341.6719422410661,96.9752614036967,244.90888336165207,287.75553876004057
1929-07-02 12:00:00,341.6482060187214,97.13044597077972,244.6991704394393,287.67173708904284
1930-07-02 12:00:00,341.6487558731239,96.6177863127743,244.8770811549906,287.81780145462193
1931-07-02 12:00:00,341.6044823067186,96.58255289593666,245.22668275239334,287.7996132370123
1932-07-02 00:00:00,341.5808295269723,96.48359801531196,244.80359940197152,287.8738930663953
1933-07-02 12:00:00,341.55862100561257,96.35792215322483,245.22519460613077,287.84465641511406
1934-07-02 12:00:00,341.5739488041191,96.54679672609007,245.2897822110335,287.864064142981
1935-07-02 12:00:00,341.6258558229933,96.96831770943521,244.9042662679219,287.6998117769436
1936-07-02 00:00:00,341.74717847458083,96.38906523566595,244.6773288030137,287.8211514557897
1937-07-02 12:00:00,341.74560739127156,96.47734744311697,245.16134228823674,287.953596067363
1938-07-02 12:00:00,341.72484481205225,96.47037619541238,245.44393859261393,287.94071673497393
1939-07-02 12:00:00,341.71934843438584,96.51138676600787,245.17211406284594,287.8651065113307
1940-07-02 00:00:00,341.68983522406523,96.78958687484277,245.21195652486395,287.90566766237646
1941-07-02 12:00:00,341.6503434327222,97.05598832378833,244.94418106120438,287.8565173792363
1942-07-02 12:00:00,341.61382539541097,97.06318201391532,244.46647506803626,287.6821205355
1943-07-02 12:00:00,341.5773690487797,96.55261248895316,244.8784707249571,287.84517381618383
1944-07-02 00:00:00,341.59646240634856,96.85249567847772,244.9516754415745,287.7824110131166
1945-07-02 12:00:00,341.65706077339365,97.14950997180655,244.61749114493918,287.59722915097274
1946-07-02 12:00:00,341.6895476577641,96.42205982489975,244.5813989608773,287.6967994654212
1947-07-02 12:00:00,341.77919361796177,96.98755471524107,245.0404811807118,287.74070913636854
1948-07-02 00:00:00,341.8183840053354,96.80400376738065,244.98718629534224,287.78557371992025
1949-07-02 12:00:00,341.7795598490814,96.90632001616622,244.9514575478586,287.6845830440925
1950-07-02 12:00:00,341.7143416287911,97.20515109947911,244.62325745467055,287.6082022030681
1951-07-02 12:00:00,341.62774908983187,96.77324591759077,244.55036293371714,287.6313248642357
1952-07-02 00:00:00,341.6322483054673,96.81798297380082,244.742915197078,287.7564572502619
1953-07-02 12:00:00,341.5983756153814,96.72112899446626,244.7459596866388,287.7445001195302
1954-07-02 12:00:00,341.5985589030234,96.86142038462764,244.9409145928655,287.905381829803
1955-07-02 12:00:00,341.6518701545454,97.39541498078512,244.58563403674825,287.7009837426046
1956-07-02 00:00:00,341.7774683093962,96.79229590346097,244.6546679357101,287.6946161268683
1957-07-02 12:00:00,341.87909867230724,97.07312584515638,244.6681157151382,287.8053898611394
1958-07-02 12:00:00,341.8938162905644,97.58411725217394,244.90607179653034,287.82921414227366
1959-07-02 12:00:00,341.83250485395746,96.89430654651805,244.74420094619748,287.86799739648603
1960-07-02 00:00:00,341.7976207687622,97.23672951059922,244.85649001025936,287.80421457829647
1961-07-02 12:00:00,341.69516642667895,97.66555667190545,244.29366303575998,287.659714807106
1962-07-02 12:00:00,341.6294584160966,97.51963470795384,244.58557491944342,287.7998351059524
1963-07-02 12:00:00,341.6070473078051,99.03062312586128,243.77181649996226,287.58418341630403
1964-07-02 00:00:00,341.6050731794803,98.18437196280327,243.70568704794377,287.5888802956297
1965-07-02 12:00:00,341.6023448467156,98.10701729608941,244.2111952331478,287.76820867652583
1966-07-02 12:00:00,341.652236170768,97.29626184125503,244.47200962965414,287.8035720692909
1967-07-02 12:00:00,341.7150741662017,97.92002998916661,244.26144931125054,287.7391971694735
1968-07-02 00:00:00,341.7560332309666,97.3300534854741,244.44864128242162,287.8103393123093
1969-07-02 12:00:00,341.75317976903807,97.58342724319691,244.22703035200675,287.8237869750873
1970-07-02 12:00:00,341.7564769970909,97.57212824606016,244.35293380775184,287.8097450166906
1971-07-02 12:00:00,341.70121148698917,97.4033726884481,244.3225844250917,287.8786893161576
1972-07-02 00:00:00,341.7058964802283,97.90105641458003,244.38150951203352,287.87571154215806
1973-07-02 12:00:00,341.6410616264645,97.69761320463141,243.84340052191246,287.7835578581716
1974-07-02 12:00:00,341.61345905976253,97.57540217209025,244.1226910996177,287.92074356691603
1975-07-02 12:00:00,341.61406946627517,97.86974602810022,244.34309729364284,287.8283781631908
1976-07-02 00:00:00,341.61337802230327,98.13606485321493,243.604080455351,287.6316846338988
1977-07-02 12:00:00,341.66359467160737,97.54380706666143,243.81000904713827,287.73303433760776
1978-07-02 12:00:00,341.75354550663525,97.97479282945365,243.88894077183878,287.70655341002026
1979-07-02 12:00:00,341.82981801161077,97.94531158579538,243.76813559032723,287.58348654032176
1980-07-02 00:00:00,341.82278082758324,97.9883370379688,243.87571443768147,287.61838255792895
1981-07-02 12:00:00,341.819864261341,98.27746321986449,243.46257379357235,287.53976260073046
1982-07-02 12:00:00,341.73424882843705,98.2930496992692,243.38362121121028,287.56922432990166
1983-07-02 12:00:00,341.73162317869156,99.02052499785334,242.97762388295453,287.53719632542743
1984-07-02 00:00:00,341.64000413285606,98.48343650429224,243.23123356002824,287.6105842977454
1985-07-02 12:00:00,341.59831449099414,98.31678712651406,243.4626039664253,287.5485753922017
1986-07-02 12:00:00,341.60222290234077,98.07596226870241,242.98705650697931,287.5544988784579
1987-07-02 12:00:00,341.62347432567213,97.81876804687226,243.18352269023714,287.70037514236236
1988-07-02 00:00:00,341.7203085790082,97.49238280994909,243.70620492176684,287.9304759612004
1989-07-02 12:00:00,341.83219995388345,97.83964295718027,243.84416252653185,287.8373434509991
1990-07-02 12:00:00,341.81070456132426,97.14470473444045,243.87634246903164,288.0142378876436
1991-07-02 12:00:00,341.8071622104763,98.68588966158156,243.43194578970795,288.02259890017666
1992-07-02 00:00:00,341.7750249557112,100.15274120308739,242.67198036992613,287.83865595635456
1993-07-02 12:00:00,341.6704340637928,99.05672839942046,242.8787864178762,287.7962703892558
1994-07-02 12:00:00,341.61333694555464,98.07564039122595,243.40424570686932,287.946748327555
1995-07-02 12:00:00,341.6021613309537,97.52937084249966,243.65893160649276,287.9007219621498
1996-07-02 00:00:00,341.58644707201597,97.30106359440462,243.60625580273435,287.95262614326106
1997-07-02 12:00:00,341.60997799970545,97.28105810886707,243.87310389619427,287.98910209698624
1998-07-02 12:00:00,341.7015177057377,97.1977877147278,243.6049053850901,288.04119039704045
1999-07-02 12:00:00,341.7691790448345,97.31744525844967,243.7107334021263,288.0598535104102
2000-07-02 00:00:00,341.82656697634917,97.21907174106097,244.14387616805706,288.21139913960224
2001-07-02 12:00:00,341.79788045832584,97.18578506397756,243.98387328535082,288.2210731795655
2002-07-02 12:00:00,341.8089944097153,96.57521780687127,244.27364332761044,288.31068303672845
2003-07-02 12:00:00,341.6889985950349,96.43657580276546,244.60084321282605,288.47416950515634
2004-07-02 00:00:00,341.64440073556926,96.35824390020963,244.9287496253993,288.6084395126572
2005-07-02 12:00:00,341.5840857568558,97.18142012499601,244.40423689872912,288.47054415749477
2006-07-02 12:00:00,341.57236122392857,96.89365034057688,244.2308218745201,288.4469723742938
2007-07-02 12:00:00,341.5497667314598,96.54001296563128,244.5970795846873,288.59759805991206
2008-07-02 00:00:00,341.553348326893,96.93171335347569,244.60088755569208,288.6285184839897
2009-07-02 12:00:00,341.54469840694856,96.72684872893939,244.44499331553914,288.452292379085
2010-07-02 12:00:00,341.5882993473508,96.32502034323835,244.7137659410444,288.60319374926337
2011-07-02 12:00:00,341.65504548041145,96.25191565399994,244.93577008515604,288.76322875539034
2012-07-02 00:00:00,341.6920950160763,96.11942767287091,244.98984808511753,288.77457920334194
2013-07-02 12:00:00,341.69944098927704,96.11598438033361,244.70928607085796,288.6963988882829
2014-07-02 12:00:00,341.71843250907864,96.01187089332296,244.9290061750811,288.82313384949066
