time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.03451624948316,239.7510627078045,286.4590354538634
1851-07-02 12:00:00,340.23116747340947,100.25334296286127,239.9441102201615,286.561975158331
1852-07-02 12:00:00,340.23116747340947,100.80935119824694,239.5827586815441,286.3768976972328
1853-07-02 12:00:00,340.23116747340947,100.13422821342873,239.50058739146354,286.3773296403515
1854-07-02 12:00:00,340.23116747340947,100.2329546926863,239.6142598946949,286.41881547752433
1855-07-02 12:00:00,340.23116747340947,99.88808810519849,239.77501762374843,286.4557737309221
1856-07-02 12:00:00,340.23116747340947,100.24238184778615,239.77287752375935,286.5847276336412
1857-07-02 12:00:00,340.23116747340947,100.2445997465594,239.88428057236592,286.6168588391738
1858-07-02 12:00:00,340.23116747340947,100.43057538337645,240.05416592737993,286.6034596032558
1859-07-02 12:00:00,340.23116747340947,100.00626316178075,239.8790980055567,286.5669092029345
1860-07-02 12:00:00,340.23116747340947,100.01553558969333,239.93080159867415,286.6678466538498
1861-07-02 12:00:00,340.23116747340947,100.49621935500413,239.96310225067614,286.60873380957645
1862-07-02 12:00:00,340.23116747340947,100.536846149729,239.7707623655898,286.496956571945
1863-07-02 12:00:00,340.23116747340947,100.36606542987984,239.59736657923122,286.410966734699
1864-07-02 12:00:00,340.23116747340947,100.44947043887316,239.59031099201374,286.3523458869344
1865-07-02 12:00:00,340.23116747340947,100.43533505472622,239.74078562411862,286.47426425539135
1866-07-02 12:00:00,340.23116747340947,100.80494720035928,239.52418844676347,286.3398497986845
1867-07-02 12:00:00,340.23116747340947,100.05765082473728,239.48499471557042,286.374173857093
1868-07-02 12:00:00,340.23116747340947,100.58961487607122,239.50859999649165,286.425703060859
1869-07-02 12:00:00,340.23116747340947,100.46355752721752,239.5351260243377,286.39450465231806
1870-07-02 12:00:00,340.23116747340947,100.31663483367753,239.70138337841027,286.5050338573836
1871-07-02 12:00:00,340.23116747340947,100.36136441133652,239.85659639924447,286.46001817094424
1872-07-02 12:00:00,340.23116747340947,100.23566972352926,239.77427168329817,286.4532286182486
1873-07-02 12:00:00,340.23116747340947,100.37729635864581,239.8233620934974,286.4553566648563
1874-07-02 12:00:00,340.23116747340947,100.27513735806671,239.6662133459887,286.467718454882
1875-07-02 12:00:00,340.23116747340947,100.83464832112053,239.32780025962884,286.2597792904736
1876-07-02 12:00:00,340.23116747340947,100.21388000467186,239.57362452059712,286.32741598426423
1877-07-02 12:00:00,340.23116747340947,100.53984164102074,239.56063412250538,286.4253012068739
1878-07-02 12:00:00,340.23116747340947,100.43802000773597,239.58572001765913,286.32748265144556
1879-07-02 12:00:00,340.23116747340947,100.23506606131302,239.48783620640816,286.48423171201307
1880-07-02 12:00:00,340.23116747340947,100.20489938655703,239.74843008681637,286.47088943034555
1881-07-02 12:00:00,340.23116747340947,100.43445578755035,239.52457221011363,286.4908724920727
1882-07-02 12:00:00,340.23116747340947,100.26878404419075,239.69517280415957,286.48764896262895
1883-07-02 12:00:00,340.23116747340947,100.19251792877718,239.7174855919949,286.53951271304754
1884-07-02 12:00:00,340.23116747340947,100.56598075421776,239.62069159389952,286.45901998628676
1885-07-02 12:00:00,340.23116747340947,100.4487159649957,239.5370738546512,286.298907416796
1886-07-02 12:00:00,340.23116747340947,99.93682826746443,239.8705154714994,286.61661535597597
1887-07-02 12:00:00,340.23116747340947,100.09311917315166,239.9905305799065,286.74065409228115
1888-07-02 12:00:00,340.23116747340947,100.41291653451322,239.85078456733365,286.5685844457201
1889-07-02 12:00:00,340.23116747340947,100.28755672148156,239.6347840187859,286.4784758014575
1890-07-02 12:00:00,340.23116747340947,99.96602380994227,239.53642621575628,286.5579890611324
1891-07-02 12:00:00,340.23116747340947,100.51914218508455,239.726785989134,286.53030146536923
1892-07-02 12:00:00,340.23116747340947,100.78836555463441,239.4843583265227,286.30694712023706
1893-07-02 12:00:00,340.23116747340947,99.93022462205347,239.5115187835992,286.456285225365
1894-07-02 12:00:00,340.23116747340947,99.76645157241681,239.89514654760697,286.6262979470185
1895-07-02 12:00:00,340.23116747340947,100.49996740774789,239.8068112054749,286.56531476254867
1896-07-02 12:00:00,340.23116747340947,100.44714725061355,239.53255345934258,286.4119140541204
1897-07-02 12:00:00,340.23116747340947,100.50994140415212,239.42670390756692,286.35293135128614
1898-07-02 12:00:00,340.23116747340947,100.48712567678359,239.4028132576352,286.32804785263653
1899-07-02 12:00:00,340.23116747340947,100.5429573655819,239.22701847073338,286.32716927212135
1900-07-02 12:00:00,340.23116747340947,100.09522322927334,239.81775526267646,286.5582132258507
1901-07-02 12:00:00,340.23116747340947,99.90729888182092,239.72861396611233,286.6277445129189
1902-07-02 12:00:00,340.23116747340947,100.43169747800626,239.62253385834927,286.43951501576925
1903-07-02 12:00:00,340.23116747340947,100.50966164993127,239.4844259664369,286.41887830818547
1904-07-02 12:00:00,340.23116747340947,100.59473774630044,239.26145501772942,286.3725983542288
1905-07-02 12:00:00,340.23116747340947,100.09721146561128,239.56067492535863,286.4749645617184
1906-07-02 12:00:00,340.23116747340947,100.18169036812169,239.54961353244826,286.5372610091735
1907-07-02 12:00:00,340.23116747340947,100.19080765067342,239.6650871219133,286.5347268841777
1908-07-02 12:00:00,340.23116747340947,100.53108042032689,239.56882392953435,286.4117238957384
1909-07-02 12:00:00,340.23116747340947,100.3251243416377,239.38592380933207,286.4288996937724
1910-07-02 12:00:00,340.23116747340947,99.71985086899487,239.6589898853607,286.63155066553105
1911-07-02 12:00:00,340.23116747340947,100.2519057168483,239.6536664732133,286.6573922751035
1912-07-02 12:00:00,340.23116747340947,100.83962216785544,239.56656743589596,286.40538136048883
1913-07-02 12:00:00,340.23116747340947,99.55321216370034,239.56348857043346,286.5890893271693
1914-07-02 12:00:00,340.23116747340947,100.09086417083485,240.0462756576401,286.82590219700984
1915-07-02 12:00:00,340.23116747340947,100.09515899139937,239.75002604262534,286.6108860029399
1916-07-02 12:00:00,340.23116747340947,100.21822838034888,239.52747254101814,286.5709450313486
1917-07-02 12:00:00,340.23116747340947,99.83586913462695,239.84882018931327,286.66943488820425
1918-07-02 12:00:00,340.23116747340947,100.32938721343443,239.6989336425726,286.6647780475442
1919-07-02 12:00:00,340.23116747340947,100.29675735252569,239.6349516038255,286.5906002917494
1920-07-02 12:00:00,340.23116747340947,99.79707949026952,239.70287036734078,286.62531793069274
1921-07-02 12:00:00,340.23116747340947,99.58605182009033,239.95376537545152,286.78984608264005
1922-07-02 12:00:00,340.23116747340947,99.84737122407648,239.7053574759819,286.7290050002224
1923-07-02 12:00:00,340.23116747340947,99.89159766697232,240.19639194083405,286.9234825040606
1924-07-02 12:00:00,340.23116747340947,99.95637434930836,239.9213800841344,286.77039128782076
1925-07-02 12:00:00,340.23116747340947,100.3734139203616,239.70761189441626,286.6808520844579
1926-07-02 12:00:00,340.23116747340947,99.96546557013032,239.42267723664665,286.6102131748889
1927-07-02 12:00:00,340.23116747340947,99.84524742089923,239.70845975230986,286.77140481094426
1928-07-02 12:00:00,340.23116747340947,100.1230115194593,240.00654531609587,286.73525252227086
1929-07-02 12:00:00,340.23116747340947,100.10266202948098,239.86136364493254,286.76141890800267
1930-07-02 12:00:00,340.23116747340947,99.68021255306876,239.8437348664156,286.7961758989001
1931-07-02 12:00:00,340.23116747340947,99.72274259158603,239.84691828458554,286.93802075064514
1932-07-02 12:00:00,340.23116747340947,100.05921859138657,240.07316189299885,286.8708050125431
1933-07-02 12:00:00,340.23116747340947,99.4726618146221,240.09741376643112,286.93761025061593
