time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.66259298066609,240.20631936740187,288.2295806349145
2016-07-02 12:00:00,340.23659064115583,98.75518608035168,239.999374876199,288.2882104939553
2017-07-02 12:00:00,340.2164721973727,99.14854624451982,240.17105488845695,288.32983630883484
2018-07-02 12:00:00,340.20390783093626,99.08156423672283,239.83389467263268,288.2922651456893
2019-07-02 12:00:00,340.2043583815477,98.73482187397029,240.24579503145006,288.4423619406498
2020-07-02 12:00:00,340.21290994912664,98.86700186818366,240.15709209889312,288.5047994541503
2021-07-02 12:00:00,340.2749866774717,98.71341781093439,240.2979432440876,288.6375161772458
2022-07-02 12:00:00,340.3516817351021,98.89014307777393,240.4170512193434,288.6137748138566
2023-07-02 12:00:00,340.4056397632163,98.70340207559387,240.15835586632957,288.5095896672881
2024-07-02 12:00:00,340.4176907144117,98.04639617271253,240.41114608279517,288.77216778541515
2025-07-02 12:00:00,340.3783374791458,98.37653098562542,240.6925424356684,288.7734936958104
2026-07-02 12:00:00,340.3355542502034,98.74004450604237,240.38924559455074,288.6662787919058
2027-07-02 12:00:00,340.2889624576975,98.22685310286782,240.1435196916931,288.75708026367596
2028-07-02 12:00:00,340.2583646824628,98.58678382194876,240.51210536550116,288.7835154309455
2029-07-02 12:00:00,340.2350452940286,97.83663147872385,240.46188807628823,288.8586314978602
2030-07-02 12:00:00,340.21515350629994,98.25942704267743,240.6964418696707,289.0011129231318
2031-07-02 12:00:00,340.19637589892005,97.95262081480764,240.7111127243826,289.00415747424347
2032-07-02 12:00:00,340.19864693306045,98.71844399063826,240.48220148561484,288.82714704800486
2033-07-02 12:00:00,340.2330808976056,98.6128464782605,240.18913653492575,288.7205760214523
2034-07-02 12:00:00,340.3096158251065,98.23749848665106,240.1630412926198,288.8761312502386
2035-07-02 12:00:00,340.31814209711894,98.16632054755804,240.4512297873242,288.9750892803832
2036-07-02 12:00:00,340.36315756208455,98.04002723838073,240.69554607885266,289.1159190329294
2037-07-02 12:00:00,340.3203337349036,98.301010643066,240.503121632304,289.0219721379414
2038-07-02 12:00:00,340.31889177899575,97.88275697468691,240.7226791419479,289.16614418938497
2039-07-02 12:00:00,340.27966525239555,97.78335036234502,240.77829669614854,289.3177771666338
2040-07-02 12:00:00,340.2347838468201,98.07195876616824,240.74322721378357,289.18313300791175
2041-07-02 12:00:00,340.1949452499086,98.0220466947499,240.7588444482002,289.1469062421325
2042-07-02 12:00:00,340.1817827394054,97.55268859557363,240.6026695339552,289.224499908641
2043-07-02 12:00:00,340.1857107263837,97.79168674081279,240.56110265296851,289.1663924932588
2044-07-02 12:00:00,340.20604601813534,97.43803097869677,240.86913344890272,289.3779064260442
2045-07-02 12:00:00,340.27201504226224,97.51372784141302,241.2365394432111,289.5464633869428
2046-07-02 12:00:00,340.32223186415405,97.21068945401055,241.2332768550353,289.63744327949354
2047-07-02 12:00:00,340.37712630082257,97.2178996029142,241.2662238435423,289.68738599382726
2048-07-02 12:00:00,340.383850682305,97.43712379332486,241.30529983004215,289.7598870424539
2049-07-02 12:00:00,340.3400329297797,97.49923104685593,241.16977164993958,289.6871853269808
2050-07-02 12:00:00,340.28019660919585,97.4848328569609,241.21005769438247,289.64220389419876
2051-07-02 12:00:00,340.24838359718876,97.13586780939572,241.3273703020756,289.77137795676197
2052-07-02 12:00:00,340.21529845790013,97.02349176573536,241.48805402489788,289.8138657942204
2053-07-02 12:00:00,340.1901253422778,97.39780550092854,241.24243608752533,289.84361883981205
2054-07-02 12:00:00,340.19605430201705,97.09734065741505,241.3112615054814,289.85834909169586
2055-07-02 12:00:00,340.2370481615704,96.8984537291049,241.43836091152522,289.9060457888143
2056-07-02 12:00:00,340.28503149838247,97.28321838267239,241.53678984267341,289.9409955350203
2057-07-02 12:00:00,340.28838571039734,97.33614424916782,241.23809971372108,289.8052402097384
2058-07-02 12:00:00,340.2960246844107,96.79746773657227,241.31142289079648,289.9331499370905
2059-07-02 12:00:00,340.3074595075269,96.81696298603002,241.52627082406897,290.0842621443957
2060-07-02 12:00:00,340.2704255259109,96.99870814068161,241.7183671870106,290.09758818298366
2061-07-02 12:00:00,340.2274974754787,96.88199558827087,241.5911326950455,289.9839799729887
