time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.38426446471927,239.863607269702,286.372330809243
1851-07-02 12:00:00,340.2497783693168,100.82528383944687,239.3843460049128,286.22943931757885
1852-07-02 12:00:00,340.2476261223066,100.43413480865122,239.5778493609372,286.2090709231256
1853-07-02 12:00:00,340.2326907672411,100.15131734998754,239.62778318447167,286.4068413945734
1854-07-02 12:00:00,340.20510426487095,99.91078710433852,239.93070316186962,286.54373014229367
1855-07-02 12:00:00,340.18877182991497,100.18611053833602,239.82708276162052,286.4873541294772
1856-07-02 12:00:00,340.18251133599654,100.44153141023882,239.65842817716816,286.42341840251953
1857-07-02 12:00:00,340.1927876660946,100.5604247913178,239.58302044877226,286.3152471588745
1858-07-02 12:00:00,340.22191499764887,99.80765666044026,239.60224673098674,286.3857017671616
1859-07-02 12:00:00,340.24956552903683,100.04242429729453,239.61428343672662,286.4837861809209
1860-07-02 12:00:00,340.27374047786213,99.64106405419888,240.15580204897086,286.6684992047851
1861-07-02 12:00:00,340.2698922925047,100.44250302427615,240.07662158529627,286.7491696933768
1862-07-02 12:00:00,340.2484748258097,101.12629394894209,239.7688405845605,286.53348852846995
1863-07-02 12:00:00,340.23404236877656,100.72848308482158,239.566894461796,286.38540717477554
1864-07-02 12:00:00,340.21726532898543,100.06841215418359,239.847302714501,286.47219628096053
1865-07-02 12:00:00,340.20949618409264,100.00202155945357,239.53983458953974,286.45069921801974
1866-07-02 12:00:00,340.20360433917125,100.23490843140708,239.79197257578392,286.4624598955879
1867-07-02 12:00:00,340.196621614335,99.75672322581151,240.0647688274928,286.62604559292805
1868-07-02 12:00:00,340.20979897946614,100.07167599307043,240.1912039857026,286.65510332723034
1869-07-02 12:00:00,340.244985831477,99.68437873372739,240.17143829948716,286.5916391618196
1870-07-02 12:00:00,340.24431722746687,100.09644328780207,240.15683143709825,286.6421299963013
1871-07-02 12:00:00,340.26888542382744,100.38708213488633,239.89109857772317,286.4842618431414
1872-07-02 12:00:00,340.256512045444,100.28312982430367,239.74600144925864,286.48422256535696
1873-07-02 12:00:00,340.2449563669105,100.50555804071728,239.65985486866578,286.462217871759
1874-07-02 12:00:00,340.2264204188115,99.91506393153247,239.9229866772022,286.5868614408616
1875-07-02 12:00:00,340.1974497622212,100.48013673267354,239.9057160354167,286.5188507948428
1876-07-02 12:00:00,340.1828900939516,99.9910448181672,239.60218047984938,286.46613766292813
1877-07-02 12:00:00,340.17311320392315,100.08706391007335,239.79942308047728,286.5343290088291
1878-07-02 12:00:00,340.1634939119762,100.33650922365655,239.7758001288161,286.52826669909246
1879-07-02 12:00:00,340.16297521422956,100.3894347658823,239.8584709954108,286.54962556750985
1880-07-02 12:00:00,340.1869395058408,100.27697229707894,239.59862297390703,286.46843385469305
1881-07-02 12:00:00,340.2250889886105,100.09172869318597,239.7336782634437,286.44630195177507
1882-07-02 12:00:00,340.21609698619176,100.26807983993807,239.7676024777004,286.4365402714058
1883-07-02 12:00:00,340.21591351231115,101.78632465269853,238.98043268843836,286.38226266400494
1884-07-02 12:00:00,340.25906348540605,103.3062287092654,238.242659321813,286.0989478295533
1885-07-02 12:00:00,340.2305219079483,101.48699030268772,239.11847386042209,286.2051286343019
1886-07-02 12:00:00,340.2054407714975,101.13197799780819,238.92191403400682,286.1246527381412
1887-07-02 12:00:00,340.18345156670296,100.70166475900838,239.13390625911697,286.18536276010724
1888-07-02 12:00:00,340.1705036966994,100.54965497645907,239.3141014330516,286.26788158351394
1889-07-02 12:00:00,340.16968741617256,100.15116452518582,239.4744315188644,286.394119523897
1890-07-02 12:00:00,340.174710094654,100.50826757548657,239.53339698417952,286.36870292080005
1891-07-02 12:00:00,340.220390810374,100.76151060614755,239.2688899098057,286.2969405190194
1892-07-02 12:00:00,340.25903881933914,100.32890903989484,239.55883772619492,286.38352451712655
1893-07-02 12:00:00,340.2998316952301,99.85436640553307,239.67690429259338,286.42835263185424
1894-07-02 12:00:00,340.3282379994395,100.31967316798826,239.78058457878208,286.54888563162484
1895-07-02 12:00:00,340.3018229197549,100.04653283093394,239.72951986137318,286.5722760831987
1896-07-02 12:00:00,340.25387515061783,100.10606778507334,240.0324651086381,286.6180207063634
1897-07-02 12:00:00,340.2218494148562,100.2423709269724,239.76383777456385,286.5342259875603
1898-07-02 12:00:00,340.20008893404037,99.89368152902854,239.9936876605318,286.65310100827077
1899-07-02 12:00:00,340.18940718654454,100.29551723469238,239.7399805306285,286.5083506152708
1900-07-02 12:00:00,340.177226576877,100.04513125516242,239.62701572563336,286.43323879345115
1901-07-02 12:00:00,340.15918865726616,100.34583612591109,239.52539235360175,286.3922212727386
1902-07-02 12:00:00,340.16122567175165,100.47703478661896,239.538237007308,286.48318776799846
1903-07-02 12:00:00,340.1913427642714,101.65246928836196,239.0292418242578,286.4519207958811
1904-07-02 12:00:00,340.25882147748814,100.99746919635378,239.52694752073646,286.49925328836747
1905-07-02 12:00:00,340.2290255055511,100.750397342559,239.29192319136303,286.33177391681306
1906-07-02 12:00:00,340.2852113133752,100.56039773250255,239.10757852196727,286.25155054083035
1907-07-02 12:00:00,340.2512162132843,100.36707244551292,239.22523476567312,286.42644326133154
1908-07-02 12:00:00,340.2681347730765,101.02339405757785,239.2872268022617,286.44510021194554
1909-07-02 12:00:00,340.2383338199131,100.46602094770543,239.37147812702798,286.36793937529575
1910-07-02 12:00:00,340.21824627589484,99.94849118465157,239.81880597846563,286.6066268628666
1911-07-02 12:00:00,340.18229435833274,100.54666396278297,239.6103116162811,286.5497565360635
1912-07-02 12:00:00,340.1666904070046,101.13086341337868,238.9992560857946,286.373681176305
1913-07-02 12:00:00,340.1686775604278,101.22377467980864,239.12725921111402,286.3212839848182
1914-07-02 12:00:00,340.19068256688905,100.57568364353597,238.96877813307506,286.28130280504746
1915-07-02 12:00:00,340.263434480193,100.31276098432932,239.39870986375686,286.4513667782222
1916-07-02 12:00:00,340.3299259542236,100.72689589305924,239.3253969887544,286.4229045233904
1917-07-02 12:00:00,340.3726185424258,100.04626717759281,239.68527144123243,286.61772370669553
1918-07-02 12:00:00,340.38092660251067,100.51026757621808,239.6257331998173,286.57907843195704
1919-07-02 12:00:00,340.3175954150153,100.56577806757099,239.31573903952287,286.4516681360454
1920-07-02 12:00:00,340.26440457918153,99.94514868752543,239.78205763792826,286.7820613018624
1921-07-02 12:00:00,340.2279258546612,100.43974801459478,239.78380094490248,286.68230486852553
1922-07-02 12:00:00,340.19144381419034,101.04281514897308,239.41554707716864,286.4696842912029
1923-07-02 12:00:00,340.17794290063284,100.5776407347321,239.04745973942104,286.40059946946076
1924-07-02 12:00:00,340.1918116636181,100.61995854234239,239.1646111082326,286.4154745049104
1925-07-02 12:00:00,340.2473398897002,100.66061949458954,239.16157441586378,286.43689486004126
1926-07-02 12:00:00,340.27055046574645,100.02591646746146,239.49160118093323,286.57437415972703
1927-07-02 12:00:00,340.33125879186406,100.16362906811929,239.58423954316956,286.6108062239581
1928-07-02 12:00:00,340.30755756668697,100.49800122537339,239.80466994450876,286.5929726582229
1929-07-02 12:00:00,340.301757160137,100.55736321728612,239.29041866243347,286.46349725068467
1930-07-02 12:00:00,340.28001130596266,100.32351023745501,239.47291530352277,286.53047872555743
1931-07-02 12:00:00,340.2529016428943,100.3008431056375,239.5183490886312,286.58153551328644
1932-07-02 12:00:00,340.2193512311588,100.621454899735,239.39964192308616,286.6524971498947
1933-07-02 12:00:00,340.20371412884856,100.09953887069467,239.8635670553297,286.79659733942253
1934-07-02 12:00:00,340.21555369140094,100.43251026284294,239.6893346381163,286.76436095562207
1935-07-02 12:00:00,340.26803704673017,100.027024353789,239.6390382506054,286.7266708930262
1936-07-02 12:00:00,340.3653259614551,100.0023616177864,239.81840117565278,286.90710489274767
1937-07-02 12:00:00,340.3834480121092,100.39619613578554,240.0158524723471,286.9660434122812
1938-07-02 12:00:00,340.36639339911255,100.15600900842908,239.93981313605593,286.9032035776881
1939-07-02 12:00:00,340.3584394055951,100.63618205106731,239.75694989245028,286.6991733488323
1940-07-02 12:00:00,340.32739928327584,100.35726241713384,239.50515291514785,286.5997833879075
1941-07-02 12:00:00,340.29674758847335,99.61318792681793,239.98001859680917,286.91781416819276
1942-07-02 12:00:00,340.2621871748067,100.28367930643037,239.8432430039203,286.98426226276405
1943-07-02 12:00:00,340.2246594084707,100.78649398388053,239.5724000713767,286.7674842580651
1944-07-02 12:00:00,340.2308746509408,100.33629340777132,239.64000014753003,286.7980366152794
1945-07-02 12:00:00,340.2901555677069,100.37489831413895,239.57040057628464,286.77030714583157
1946-07-02 12:00:00,340.33187510016313,100.15462996831468,239.38161393363953,286.7207198758159
1947-07-02 12:00:00,340.4020044712525,100.51104242709205,239.62346057882587,286.7167427341074
1948-07-02 12:00:00,340.460788430675,100.45923069083862,239.6346225772746,286.71690912401914
1949-07-02 12:00:00,340.40828997561164,100.01119070579618,239.75685054866346,286.8259142165274
1950-07-02 12:00:00,340.36599975213755,100.59953259452682,239.64185020544744,286.81808926452214
1951-07-02 12:00:00,340.2743038317751,100.50954305048863,239.55997287559748,286.77486216821154
1952-07-02 12:00:00,340.27071209402067,100.31032257528932,239.56243158771107,286.85133068804697
1953-07-02 12:00:00,340.24303149281036,100.46456420540746,239.6996684962938,286.8773596903211
1954-07-02 12:00:00,340.2423389824012,100.21665976766838,239.65217540269487,286.864230678607
1955-07-02 12:00:00,340.28507851444203,99.94018903946979,239.91319163970294,286.9378792531584
1956-07-02 12:00:00,340.3991570114473,100.1872130519954,239.64920927628802,286.8734690657126
1957-07-02 12:00:00,340.5098397210199,100.28206866866903,239.9294413728285,287.000229756813
1958-07-02 12:00:00,340.53227632276986,100.2873433598793,239.9228966119085,286.9530008620291
1959-07-02 12:00:00,340.47098468226733,100.2826924281063,239.76158851173554,286.96543288248694
1960-07-02 12:00:00,340.4280406220223,100.34110225021526,239.80226179089686,286.9467741714764
1961-07-02 12:00:00,340.3468706894835,100.98624761713874,239.61325160119213,286.8690746429688
1962-07-02 12:00:00,340.27504602225696,100.99545637610169,239.212560491444,286.660144594211
1963-07-02 12:00:00,340.2514478293538,102.2533080161847,238.67985050753813,286.71708367254234
1964-07-02 12:00:00,340.2433730038504,101.51656216967724,239.1046652774327,286.80468893047606
1965-07-02 12:00:00,340.24593119274755,101.75070331293114,238.87948408847782,286.5877305346271
1966-07-02 12:00:00,340.2885147264156,100.93035947137969,238.801468475598,286.5403734022522
1967-07-02 12:00:00,340.35317519443225,101.23020715320835,238.74789493134836,286.6440207851518
1968-07-02 12:00:00,340.38558120360693,100.7345082248059,239.42326662595576,286.8389197837552
1969-07-02 12:00:00,340.3898590123788,101.16440622837388,238.98038764280287,286.70374394256334
1970-07-02 12:00:00,340.39264015653794,100.43510547255654,239.22248219917026,286.864325205021
1971-07-02 12:00:00,340.350480299808,100.66875653573494,239.05002613239444,286.7922765617034
1972-07-02 12:00:00,340.33999156057615,101.01833618938133,239.08008096986075,286.8328879764717
1973-07-02 12:00:00,340.28670710291556,100.94515125007848,239.03830988303216,286.8643212805303
1974-07-02 12:00:00,340.25787947813143,100.59144060027144,239.45031125016985,287.12447954112366
1975-07-02 12:00:00,340.25813497608436,101.4441132973198,239.24209957024274,286.90143390189195
1976-07-02 12:00:00,340.25042691283744,101.10098816180573,238.74772906237558,286.7065973889376
1977-07-02 12:00:00,340.2944922752763,100.42531823676434,238.91533358033416,286.87051827558554
1978-07-02 12:00:00,340.40061778518003,100.75544263375423,239.25945657900618,286.9794119372133
1979-07-02 12:00:00,340.4487269458279,100.15980044467126,239.25249859678266,286.93233889550345
1980-07-02 12:00:00,340.4540323923994,100.35566202937942,239.47790120322523,287.1294565677196
1981-07-02 12:00:00,340.45977601799365,100.60343431885201,239.45087084365574,287.2745282561381
1982-07-02 12:00:00,340.3783940779279,101.05753062219712,239.13517658158528,287.1688821021744
1983-07-02 12:00:00,340.37645208994866,101.2645377687453,239.03941172946284,287.15103795852247
1984-07-02 12:00:00,340.28159263855315,101.12958999549573,238.88326644852737,287.0350051344412
1985-07-02 12:00:00,340.2427866128418,101.17682411742614,238.57904051827845,286.9204232040492
1986-07-02 12:00:00,340.2466396980199,100.55190155317871,238.8383964403814,287.03431697834935
1987-07-02 12:00:00,340.2618057767622,100.47097403680975,238.98557863351834,287.05853512141323
1988-07-02 12:00:00,340.34775376747757,100.26922999815554,239.1066065514673,287.2247757917628
1989-07-02 12:00:00,340.45567250241476,100.32387366438384,239.369141021643,287.20085038754894
1990-07-02 12:00:00,340.46007544966204,100.22110104779142,239.2802407624021,287.202379202135
