time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.29378101293337,240.2147687835536,286.85127895195734
1851-07-02 12:00:00,340.2497783693168,99.87081035130338,240.47293342240917,286.8402719164906
1852-07-02 12:00:00,340.2476261223066,99.70835795123732,240.3537376976092,286.82408746453615
1853-07-02 12:00:00,340.2326907672411,99.87011738982658,240.17628019832998,286.7270998807288
1854-07-02 12:00:00,340.20510426487095,99.59686107879848,240.2233374438673,286.7767322023685
1855-07-02 12:00:00,340.18877182991497,99.75330039532173,240.26468277531214,286.73608258295434
1856-07-02 12:00:00,340.18251133599654,99.53097136006193,240.32445407612795,286.8016130678244
1857-07-02 12:00:00,340.1927876660946,99.65183145417875,240.2970262801955,286.8131522958595
1858-07-02 12:00:00,340.22191499764887,99.9634714094326,240.0364828802611,286.65878233899184
1859-07-02 12:00:00,340.24956552903683,99.74733868450109,240.34279027259655,286.769168145277
1860-07-02 12:00:00,340.27374047786213,100.1446026835693,240.13579882197655,286.6681591399266
1861-07-02 12:00:00,340.2698922925047,100.53416934639733,239.8466099699032,286.5802232302389
1862-07-02 12:00:00,340.2484748258097,100.29355161703889,239.88590181857785,286.6991141913433
1863-07-02 12:00:00,340.23404236877656,100.14577400522755,240.12583164342232,286.64965589320406
1864-07-02 12:00:00,340.21726532898543,99.8270902846142,240.11431732620053,286.77078974248246
1865-07-02 12:00:00,340.20949618409264,99.58788294822358,240.29760308441044,286.8295675577904
1866-07-02 12:00:00,340.20360433917125,100.14098049571903,240.3135970326383,286.84700986712807
1867-07-02 12:00:00,340.196621614335,99.7493325064223,240.20513253075035,286.71334537732804
1868-07-02 12:00:00,340.20979897946614,99.68787699509075,240.1261131334293,286.75003821497353
1869-07-02 12:00:00,340.244985831477,99.58247632659256,240.6827660491812,286.9675429995164
1870-07-02 12:00:00,340.24431722746687,99.51144129193318,240.1908602780575,286.8349248969436
1871-07-02 12:00:00,340.26888542382744,99.8909208957711,240.47888482469125,286.849464367715
1872-07-02 12:00:00,340.256512045444,99.85033841356606,240.04295542293008,286.62428497445575
1873-07-02 12:00:00,340.2449563669105,100.30068975430811,240.12270496688743,286.6607808502674
1874-07-02 12:00:00,340.2264204188115,100.06947430409464,239.7867126346479,286.633961777234
1875-07-02 12:00:00,340.1974497622212,100.13114743953645,239.8855600183629,286.57750480293083
1876-07-02 12:00:00,340.1828900939516,99.57109314088439,240.13001281682907,286.70322928952686
1877-07-02 12:00:00,340.17311320392315,99.6115589471317,240.26950019001492,286.764974859965
1878-07-02 12:00:00,340.1634939119762,99.5584040233448,240.26950412006167,286.8438254509022
1879-07-02 12:00:00,340.16297521422956,100.24574379003182,240.08837959265597,286.76402609925816
1880-07-02 12:00:00,340.1869395058408,99.67732319493622,240.0364254636588,286.72086409576656
1881-07-02 12:00:00,340.2250889886105,100.01785278635334,240.0404928839599,286.683780121834
1882-07-02 12:00:00,340.21609698619176,100.13210470426866,239.7539623777458,286.568178159526
1883-07-02 12:00:00,340.21591351231115,100.94755924431252,239.55486809696785,286.71020284440624
1884-07-02 12:00:00,340.25906348540605,103.01759296089828,238.6852864653015,286.40739240741203
1885-07-02 12:00:00,340.2305219079483,101.37966910120186,239.1281825538949,286.31745829797666
1886-07-02 12:00:00,340.2054407714975,100.5113492935687,239.3692409849278,286.4599404923387
1887-07-02 12:00:00,340.18345156670296,100.43872158947926,239.66528795893362,286.5831355151773
1888-07-02 12:00:00,340.1705036966994,100.11638482374813,239.86817145892485,286.64994360730503
1889-07-02 12:00:00,340.16968741617256,100.04811777643592,239.7487367230498,286.5858171033506
1890-07-02 12:00:00,340.174710094654,100.48738352882049,239.63775733022382,286.51657571106415
1891-07-02 12:00:00,340.220390810374,100.484293800543,239.5123058724837,286.45944535496653
1892-07-02 12:00:00,340.25903881933914,100.14087344663467,239.62420061470308,286.5044241189657
1893-07-02 12:00:00,340.2998316952301,100.23887295070921,240.13242196317034,286.6277303757024
1894-07-02 12:00:00,340.3282379994395,100.18751824943003,239.68504019489663,286.4732593570931
1895-07-02 12:00:00,340.3018229197549,99.7856884841414,239.84162620952802,286.6673635603151
1896-07-02 12:00:00,340.25387515061783,99.98768660699278,239.99608087197274,286.7869283376763
1897-07-02 12:00:00,340.2218494148562,100.32059946572458,239.7909502703553,286.62935679735483
1898-07-02 12:00:00,340.20008893404037,100.00315298712728,240.0166317123434,286.73048645151505
1899-07-02 12:00:00,340.18940718654454,100.34811294496713,239.8983775228071,286.5622907420738
1900-07-02 12:00:00,340.177226576877,100.0560326676809,239.75355456806918,286.54618608749223
1901-07-02 12:00:00,340.15918865726616,100.13256317625523,239.6714478293311,286.5474690080248
1902-07-02 12:00:00,340.16122567175165,100.58416973377489,239.44041851873297,286.49888108948375
1903-07-02 12:00:00,340.1913427642714,101.51682100049943,239.02532494183052,286.4686523123528
1904-07-02 12:00:00,340.25882147748814,100.6791560308554,239.77980303206687,286.6287921325508
1905-07-02 12:00:00,340.2290255055511,100.10098421901613,239.58079981673947,286.53824616751353
1906-07-02 12:00:00,340.2852113133752,99.9206532420323,239.7951665376229,286.6863132749604
1907-07-02 12:00:00,340.2512162132843,100.48390188221306,239.72892499204218,286.6448050323495
1908-07-02 12:00:00,340.2681347730765,100.52859572336143,239.54339757225546,286.5040567246162
1909-07-02 12:00:00,340.2383338199131,100.06603020085807,239.75792658178702,286.5529869799745
1910-07-02 12:00:00,340.21824627589484,100.08175806867435,239.88367306588103,286.69047783712426
1911-07-02 12:00:00,340.18229435833274,100.02227838854776,239.74795026773873,286.65864240614025
1912-07-02 12:00:00,340.1666904070046,100.69345717918863,239.48940137971292,286.69552220348527
1913-07-02 12:00:00,340.1686775604278,100.2617543976594,239.55012405586464,286.67970185866983
1914-07-02 12:00:00,340.19068256688905,100.45435138173114,239.74219512893015,286.72645095468687
1915-07-02 12:00:00,340.263434480193,100.53655554011316,239.74110276338422,286.68535471423723
1916-07-02 12:00:00,340.3299259542236,100.19543272077316,239.61867950570482,286.57880586068944
1917-07-02 12:00:00,340.3726185424258,99.54443118386519,239.8822340152034,286.85051831688656
1918-07-02 12:00:00,340.38092660251067,100.35101094995592,239.8066580093298,286.79287833162863
1919-07-02 12:00:00,340.3175954150153,99.85887617526593,240.1107101774979,286.8931080595077
1920-07-02 12:00:00,340.26440457918153,100.21044163234183,239.97597276609244,286.88549052193895
1921-07-02 12:00:00,340.2279258546612,99.89557119856538,239.85665249248575,286.7654695481022
1922-07-02 12:00:00,340.19144381419034,99.80206045571943,239.89221957206368,286.92559453921535
1923-07-02 12:00:00,340.17794290063284,100.23232979011698,240.03557114066768,286.86274008540425
1924-07-02 12:00:00,340.1918116636181,100.33512146851378,239.5762684932901,286.7154871648324
1925-07-02 12:00:00,340.2473398897002,99.97274079542088,239.77049526291106,286.7866427365945
