time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.6961511513519,240.34416354207795,288.28158334682
2016-07-02 12:00:00,340.23659064115583,98.02550584258084,240.27255376600635,288.46345092138637
2017-07-02 12:00:00,340.2164721973727,98.55748161743662,240.19196064959078,288.4678847557301
2018-07-02 12:00:00,340.20390783093626,98.57879757529383,240.43189959823113,288.6115885193966
2019-07-02 12:00:00,340.2043583815477,98.14180126404482,240.49789631382177,288.6724266577153
2020-07-02 12:00:00,340.21290994912664,98.18578219107968,240.70469652489314,288.85039994799854
2021-07-02 12:00:00,340.2749866774717,98.72404223534322,240.69835973150626,288.68426216597766
2022-07-02 12:00:00,340.3516817351021,98.69734547012565,240.35877480648819,288.5842493270322
2023-07-02 12:00:00,340.4056397632163,98.37860402434613,240.3711359598042,288.5798359929512
2024-07-02 12:00:00,340.4176907144117,98.0550477676888,240.49996293966504,288.80181524135054
2025-07-02 12:00:00,340.3783374791458,98.13140203141002,240.74999967925473,289.03960571983407
2026-07-02 12:00:00,340.3355542502034,98.50083759718103,240.43791250632967,288.83492468106175
2027-07-02 12:00:00,340.2889624576975,97.90966512428518,240.56508416208672,288.90124210938114
2028-07-02 12:00:00,340.2583646824628,98.09416404218545,240.729619389436,288.9854222650592
2029-07-02 12:00:00,340.2350452940286,97.8402969835455,240.76011094807686,289.17519465457343
2030-07-02 12:00:00,340.21515350629994,98.19282095966436,240.85102713854198,289.0898793502089
2031-07-02 12:00:00,340.19637589892005,98.07148560469919,240.70931207159524,289.0904299880447
2032-07-02 12:00:00,340.19864693306045,97.97753608021998,240.60479629948108,288.9779565291643
2033-07-02 12:00:00,340.2330808976056,97.9510321250275,240.78702917144122,289.12093145106013
2034-07-02 12:00:00,340.3096158251065,97.92846728231656,240.92088164281657,289.17570763890586
2035-07-02 12:00:00,340.31814209711894,97.33660743452587,241.13104912474168,289.41512228835427
2036-07-02 12:00:00,340.36315756208455,97.89625597774729,241.1663360170744,289.41445267132116
2037-07-02 12:00:00,340.3203337349036,97.6799500274273,241.1309325731437,289.43551744873236
2038-07-02 12:00:00,340.31889177899575,98.17698344768985,241.02930097127043,289.2581052730232
2039-07-02 12:00:00,340.27966525239555,97.30711201972319,240.81580941001724,289.2491694034439
2040-07-02 12:00:00,340.2347838468201,97.27108114591397,241.13229637952398,289.50758088277325
2041-07-02 12:00:00,340.1949452499086,97.5730073834573,241.16034285650187,289.53535356365126
