time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,99.47528047354075,240.32394714057205,286.84668630122957
1851-07-02 12:00:00,340.23116747340947,99.97089479553136,240.02015536668446,286.7085111673511
1852-07-02 12:00:00,340.23116747340947,99.79559802373679,240.18277290617388,286.6945161618276
1853-07-02 12:00:00,340.23116747340947,99.90668286329212,240.1479536939178,286.7712678551237
1854-07-02 12:00:00,340.23116747340947,100.19355135121556,239.8967150037008,286.59443861939263
1855-07-02 12:00:00,340.23116747340947,99.9115889173424,239.9079506455952,286.6401954505491
1856-07-02 12:00:00,340.23116747340947,100.71486703500858,239.706306562298,286.52487776160376
1857-07-02 12:00:00,340.23116747340947,99.76348137194582,239.8590462698422,286.5562465862311
1858-07-02 12:00:00,340.23116747340947,100.10174016872226,240.06178521469323,286.63143037346026
1859-07-02 12:00:00,340.23116747340947,100.14442213123588,239.96611203349218,286.70422403767327
1860-07-02 12:00:00,340.23116747340947,100.13120577208527,240.04855802566166,286.6643414848234
1861-07-02 12:00:00,340.23116747340947,100.5061261758595,239.91365017731417,286.64279113082387
1862-07-02 12:00:00,340.23116747340947,99.67838613399574,240.04540897394565,286.68556035452093
1863-07-02 12:00:00,340.23116747340947,100.14948928463234,239.98730751738594,286.73445586375556
1864-07-02 12:00:00,340.23116747340947,99.94395984378247,240.15122779101839,286.6938029840628
1865-07-02 12:00:00,340.23116747340947,99.76286613853172,240.09619324297117,286.7211670706605
1866-07-02 12:00:00,340.23116747340947,100.26099351370118,240.043665320773,286.7757809949292
1867-07-02 12:00:00,340.23116747340947,100.06090009713216,239.890055337686,286.5850175521803
1868-07-02 12:00:00,340.23116747340947,99.95394398351671,240.10775591911204,286.63860167433296
1869-07-02 12:00:00,340.23116747340947,100.47064816438215,239.80670145978573,286.5837693182489
1870-07-02 12:00:00,340.23116747340947,100.05066717390083,239.96593992250246,286.58377077966935
1871-07-02 12:00:00,340.23116747340947,100.1917398332041,239.80271643219257,286.5983014640755
1872-07-02 12:00:00,340.23116747340947,100.34818065414332,239.79772172984772,286.5478157447117
1873-07-02 12:00:00,340.23116747340947,100.0779244078222,239.7899452406099,286.4481289458501
1874-07-02 12:00:00,340.23116747340947,99.91398975923669,239.7637982053968,286.52364744569746
1875-07-02 12:00:00,340.23116747340947,99.95291451438173,240.1062645357325,286.71778438337816
1876-07-02 12:00:00,340.23116747340947,99.70686701928786,240.0694980207055,286.81853833405813
1877-07-02 12:00:00,340.23116747340947,100.34604366663949,240.0467102602222,286.69293794819566
1878-07-02 12:00:00,340.23116747340947,99.98338913996253,239.79986485911863,286.56348232942554
1879-07-02 12:00:00,340.23116747340947,99.93382902881292,240.01223041024278,286.69076601926287
