time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.14126403857965,240.49189017024798,286.92553160997977
1851-07-02 12:00:00,340.2497783693168,100.01538713253677,240.28769099551076,286.8345046704314
1852-07-02 12:00:00,340.2476261223066,100.12305068419327,240.03082510561046,286.6133943558362
1853-07-02 12:00:00,340.2326907672411,99.76849963696549,240.04671304234455,286.63326385885193
1854-07-02 12:00:00,340.20510426487095,99.91295530170966,240.07417375977025,286.66140687904266
1855-07-02 12:00:00,340.18877182991497,99.45747248729907,240.1488769410372,286.7217019258837
1856-07-02 12:00:00,340.18251133599654,99.48222403435976,240.20706732245785,286.74266386147593
1857-07-02 12:00:00,340.1927876660946,100.05935133805383,240.08603006566958,286.7011088263863
1858-07-02 12:00:00,340.22191499764887,100.20999118615197,240.08097048594723,286.6261478867859
1859-07-02 12:00:00,340.24956552903683,100.0156461268047,240.1740785757813,286.65463049876183
1860-07-02 12:00:00,340.27374047786213,100.21896707107321,240.1478367854396,286.6692287243795
1861-07-02 12:00:00,340.2698922925047,100.36623582123906,239.81605303821652,286.57684272413627
1862-07-02 12:00:00,340.2484748258097,100.29632050750446,239.90573779826232,286.6122158121157
1863-07-02 12:00:00,340.23404236877656,100.26315448191723,239.89715895255355,286.54869546780924
1864-07-02 12:00:00,340.21726532898543,99.2966286917751,240.25529211882994,286.76295466947437
1865-07-02 12:00:00,340.20949618409264,99.92184380276386,240.296015837,286.7553600654687
1866-07-02 12:00:00,340.20360433917125,99.70683011162924,240.35852052771318,286.75238777633757
1867-07-02 12:00:00,340.196621614335,100.22234986840141,240.01994219332593,286.6773661637328
1868-07-02 12:00:00,340.20979897946614,99.63568197888283,239.95975161128192,286.5944454779543
1869-07-02 12:00:00,340.244985831477,99.38623153844748,240.38426213904532,286.7431280311293
1870-07-02 12:00:00,340.24431722746687,99.61260932886712,240.2809135835527,286.7946090925936
1871-07-02 12:00:00,340.26888542382744,99.6764877114572,240.44705753158155,286.9076383695412
1872-07-02 12:00:00,340.256512045444,99.64507039200485,240.5725296029915,286.88341577248474
1873-07-02 12:00:00,340.2449563669105,99.82230383744,240.25267758105994,286.8548041522768
1874-07-02 12:00:00,340.2264204188115,99.81455970588569,240.4656687978328,286.8635162655988
1875-07-02 12:00:00,340.1974497622212,99.8152364579828,240.38540428024234,286.7611336317081
1876-07-02 12:00:00,340.1828900939516,99.60472712776213,240.15261826541837,286.7022395186213
1877-07-02 12:00:00,340.17311320392315,99.94622651369633,240.17610001308765,286.61170944056965
1878-07-02 12:00:00,340.1634939119762,100.02255552582807,240.02023745994293,286.502739094516
1879-07-02 12:00:00,340.16297521422956,99.81093224595212,239.95294911456367,286.4960018592997
1880-07-02 12:00:00,340.1869395058408,100.17752128994412,240.07251268578804,286.58671914593464
1881-07-02 12:00:00,340.2250889886105,99.92639340103507,239.9946011137857,286.58328743929036
1882-07-02 12:00:00,340.21609698619176,99.9102565788862,240.0216124869205,286.65069331425786
1883-07-02 12:00:00,340.21591351231115,101.33909661265376,239.72635407070072,286.6852647388459
1884-07-02 12:00:00,340.25906348540605,103.2661988976808,238.68945781067328,286.1749983681033
1885-07-02 12:00:00,340.2305219079483,100.64777913183337,239.29164641921273,286.2828685681486
1886-07-02 12:00:00,340.2054407714975,100.36866420688595,239.7034261162792,286.4641730333463
1887-07-02 12:00:00,340.18345156670296,100.47267465517045,239.7189200554485,286.4209240843632
1888-07-02 12:00:00,340.1705036966994,100.40211281990413,239.64419868690842,286.3920624628161
1889-07-02 12:00:00,340.16968741617256,99.79611140344993,239.95153397890553,286.51799752317663
1890-07-02 12:00:00,340.174710094654,100.08996535863763,239.7324867040347,286.5881525508275
1891-07-02 12:00:00,340.220390810374,100.4687296286985,239.77492195080217,286.3763464813192
1892-07-02 12:00:00,340.25903881933914,100.48314522086987,239.75456675806333,286.37746857154673
1893-07-02 12:00:00,340.2998316952301,100.21940028419152,239.7825844009922,286.4543439245103
1894-07-02 12:00:00,340.3282379994395,100.25763956092027,239.88169113995718,286.5375219624763
1895-07-02 12:00:00,340.3018229197549,100.26752437973742,239.7193693855694,286.4970635276458
1896-07-02 12:00:00,340.25387515061783,99.91789616651953,240.00894662516285,286.66597472202267
1897-07-02 12:00:00,340.2218494148562,100.23787061866209,240.18540220613522,286.6298754569162
1898-07-02 12:00:00,340.20008893404037,100.05083731257535,239.93690996065098,286.5687054839109
1899-07-02 12:00:00,340.18940718654454,100.30086397837395,239.6120672049285,286.41474900828086
1900-07-02 12:00:00,340.177226576877,100.1768634933012,240.01456285378222,286.4955781383871
