time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,99.65383755136058,240.06967509456157,286.73718180369883
1851-07-02 12:00:00,340.23116747340947,99.85122703014393,240.16124556264242,286.8050384240859
1852-07-02 12:00:00,340.23116747340947,100.31554482478475,239.92189935576414,286.6934303964414
1853-07-02 12:00:00,340.23116747340947,100.2419993197271,239.95152609292208,286.5479772718231
1854-07-02 12:00:00,340.23116747340947,100.1285027885395,239.9576563013055,286.5744180756877
1855-07-02 12:00:00,340.23116747340947,99.99504166846702,239.8378938947159,286.6294692411811
1856-07-02 12:00:00,340.23116747340947,99.57646004270119,240.12080558696746,286.7309741843283
1857-07-02 12:00:00,340.23116747340947,100.09281938410861,240.14677523271408,286.77391350685235
1858-07-02 12:00:00,340.23116747340947,100.59056953901784,239.9979824392827,286.701242379234
1859-07-02 12:00:00,340.23116747340947,99.9985017262011,239.95485050827324,286.67693564873804
1860-07-02 12:00:00,340.23116747340947,99.87153016873572,240.02311627726598,286.68875721087517
1861-07-02 12:00:00,340.23116747340947,99.93786304881611,240.11630362523707,286.6484590183191
1862-07-02 12:00:00,340.23116747340947,100.2377364789075,240.32255227047244,286.7464387764584
1863-07-02 12:00:00,340.23116747340947,100.11325608411839,239.69631087008864,286.53767671841575
1864-07-02 12:00:00,340.23116747340947,99.87355801299303,239.97966820856962,286.6690339585213
1865-07-02 12:00:00,340.23116747340947,100.55561529617307,240.2936526521768,286.68494461219353
1866-07-02 12:00:00,340.23116747340947,100.54781290613623,239.62838154473744,286.3686048711275
1867-07-02 12:00:00,340.23116747340947,100.04288548056643,239.77540890468072,286.4442418526559
1868-07-02 12:00:00,340.23116747340947,100.21985429999343,239.79092312113153,286.41269887219454
1869-07-02 12:00:00,340.23116747340947,100.24614862755118,239.94815117960965,286.5276135363475
1870-07-02 12:00:00,340.23116747340947,100.20056192289177,239.89131769398773,286.51602458096863
1871-07-02 12:00:00,340.23116747340947,100.29541453511519,239.815690750098,286.4224144427894
1872-07-02 12:00:00,340.23116747340947,100.03541374523377,239.73708817163904,286.57987718472833
1873-07-02 12:00:00,340.23116747340947,100.71865642836526,239.86515493354736,286.41056104616433
1874-07-02 12:00:00,340.23116747340947,99.9920345102408,239.579197867381,286.38948655862515
1875-07-02 12:00:00,340.23116747340947,99.9514491312869,240.04133887314913,286.62158520525645
1876-07-02 12:00:00,340.23116747340947,100.29934891362257,239.73762543730354,286.50687955964065
1877-07-02 12:00:00,340.23116747340947,100.00975812620881,239.92227332863055,286.6977683854085
1878-07-02 12:00:00,340.23116747340947,100.56603848357945,240.00163953725107,286.5488687001974
1879-07-02 12:00:00,340.23116747340947,99.94815850053205,239.8882991089034,286.4528439586008
1880-07-02 12:00:00,340.23116747340947,100.25387139663154,239.84755136364416,286.4805365727843
1881-07-02 12:00:00,340.23116747340947,100.3746390613125,239.7361236971747,286.4870984410253
1882-07-02 12:00:00,340.23116747340947,100.31348228474674,239.86879376614854,286.55743282888255
1883-07-02 12:00:00,340.23116747340947,100.46377856516277,239.86178466408944,286.5797348948626
1884-07-02 12:00:00,340.23116747340947,100.92969188418158,239.70671249607963,286.4780448500132
1885-07-02 12:00:00,340.23116747340947,100.27562997461236,239.73334574514698,286.44550390619
1886-07-02 12:00:00,340.23116747340947,100.62275817611773,239.66764721356694,286.3597135984632
1887-07-02 12:00:00,340.23116747340947,100.1347228473001,239.7425679597953,286.48071233221503
1888-07-02 12:00:00,340.23116747340947,100.28929639555999,239.98550688654848,286.58673258005166
1889-07-02 12:00:00,340.23116747340947,100.28957216724932,239.9959205288308,286.6321650922511
1890-07-02 12:00:00,340.23116747340947,100.38879331278281,239.93668577287858,286.635810119581
1891-07-02 12:00:00,340.23116747340947,100.7783282059072,239.7701453219278,286.5149584055295
1892-07-02 12:00:00,340.23116747340947,100.59159347474711,239.41807461985877,286.3011002268164
1893-07-02 12:00:00,340.23116747340947,100.07649565185015,239.69674104758303,286.4561761836847
