time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28050363549386,108.62405392114577,230.03244702867028,288.2547910181701
1851-07-02 12:00:00,340.27021446979734,108.66851609172922,230.15551194630234,288.3530316128645
1852-07-02 00:00:00,340.24616721561694,108.5602640562816,230.53632230737745,288.4486260051654
1853-07-02 12:00:00,340.2503160791195,108.5028634791613,230.35953899009345,288.4548689367747
1854-07-02 12:00:00,340.22292224267807,109.00663616293866,230.17853989753607,288.3661970695922
1855-07-02 12:00:00,340.20653421897356,108.68296296439274,230.38961431397453,288.4163600206362
1856-07-02 00:00:00,340.17933050152055,108.55292830124542,230.30399714031816,288.39473462396876
1857-07-02 12:00:00,340.213777307019,108.7509473345947,230.58324334407072,288.472556122409
1858-07-02 12:00:00,340.2460084413396,108.49671517657134,230.19734611900628,288.4268215554119
1859-07-02 12:00:00,340.27320099429585,108.4926030239215,230.3641637146255,288.48150076040764
1860-07-02 00:00:00,340.27115717653,108.5382350075731,230.69850524914253,288.59874098183826
1861-07-02 12:00:00,340.2892566119755,109.29129541055057,230.269550984167,288.466574777219
1862-07-02 12:00:00,340.2665048602765,109.41422591044254,230.05581940730667,288.4156983020487
1863-07-02 12:00:00,340.2524035339745,109.1582847872218,230.13275622369304,288.3061729657345
1864-07-02 00:00:00,340.21575461972276,108.46954930945138,230.09373997604382,288.3911750600392
1865-07-02 12:00:00,340.22808296771024,108.77539600796727,230.47027165795998,288.54410630895217
1866-07-02 12:00:00,340.22243011418396,109.0638922779682,230.5107063323155,288.4058149533996
1867-07-02 12:00:00,340.2141056743299,108.74520439483206,229.8229905288559,288.3631627448656
1868-07-02 00:00:00,340.2101742509745,108.56581197411272,230.3864718993169,288.46378984178574
1869-07-02 12:00:00,340.2665117251874,108.32783967496913,230.42003748588294,288.5318751461691
1870-07-02 12:00:00,340.2685649745271,108.4580434758427,230.88631131884287,288.7268138061452
1871-07-02 12:00:00,340.2896342333492,108.50701612530311,231.24208514629228,288.86573185255395
1872-07-02 00:00:00,340.2552385035105,108.8355813565575,230.7802089603405,288.60085486087206
1873-07-02 12:00:00,340.2606182503155,108.71117944137207,230.07556157476233,288.3835882612836
1874-07-02 12:00:00,340.24499827234916,108.56047009327415,230.08262509114851,288.37802326589616
1875-07-02 12:00:00,340.2143135870818,108.29092660245591,230.43315373853156,288.4729926952171
1876-07-02 00:00:00,340.17844652046443,108.64488098246018,230.30844972167577,288.4026623709736
1877-07-02 12:00:00,340.191937681518,108.5474384624968,230.38464989620164,288.4935850846213
1878-07-02 12:00:00,340.1808136349975,108.60331417938248,230.5708043514961,288.7175634158474
1879-07-02 12:00:00,340.18292722648386,109.01493275346996,231.0925709825685,288.687311394602
1880-07-02 00:00:00,340.18763463025533,108.80768099273138,230.10942817030812,288.35463834750703
1881-07-02 12:00:00,340.2478710404653,108.7706618213579,229.80102298805232,288.227968458199
1882-07-02 12:00:00,340.238222238516,108.54411637002441,230.00736781721685,288.26189446605855
1883-07-02 12:00:00,340.2340622659906,109.31000970271127,229.84967796917738,288.43580679791916
1884-07-02 00:00:00,340.2563863123773,111.49948463087308,229.33905621692168,288.44643383127544
1885-07-02 12:00:00,340.2493562939433,109.93560258492323,229.75294831188498,288.23538686478327
1886-07-02 12:00:00,340.2198711002889,109.05240621157215,229.5269291015868,288.26507865696414
1887-07-02 12:00:00,340.19976650223623,109.16932851543527,229.93388958086345,288.33711414794993
1888-07-02 00:00:00,340.16859592378506,109.09620366410986,229.93633182296216,288.3146908541762
1889-07-02 12:00:00,340.188997631724,108.35912220969821,229.90482250398304,288.3429603088229
1890-07-02 12:00:00,340.1957352333012,108.70884588142117,230.07278875937473,288.3852624621399
1891-07-02 12:00:00,340.2443477191468,108.71864477318242,230.0641337466069,288.4759174896673
1892-07-02 00:00:00,340.2619556760567,108.81131486074916,230.50044365475313,288.64898736390757
1893-07-02 12:00:00,340.3176866422055,109.1217570188117,230.7541826984892,288.8487402176368
1894-07-02 12:00:00,340.35459181312905,109.25576265270297,231.06470869684225,288.85805826389657
1895-07-02 12:00:00,340.31987759009263,109.14476601605868,229.9856326015747,288.38602255905226
1896-07-02 00:00:00,340.2452089134982,108.8968356774315,229.64627620063777,288.2433038519496
1897-07-02 12:00:00,340.2387577348996,108.91655697997153,229.8561974885183,288.3282309049352
1898-07-02 12:00:00,340.2222034709763,108.90531588058231,229.90089279033091,288.3616707507505
1899-07-02 12:00:00,340.205467533545,108.94456405424296,230.0310812712731,288.3277957959367
1900-07-02 12:00:00,340.1947572355718,108.89185170828604,229.71345778935844,288.32941914580044
1901-07-02 12:00:00,340.17720225408897,109.07437171907657,229.7336291885288,288.31926361839913
1902-07-02 12:00:00,340.1816712703403,108.94840134737619,229.81444567733197,288.5641150409803
1903-07-02 12:00:00,340.2169667415607,110.46669831249278,230.26746089338488,288.6761382017085
1904-07-02 00:00:00,340.258442820165,109.55997497466143,229.81701631428834,288.30231797165135
1905-07-02 12:00:00,340.2518616871775,109.42792269567458,229.42326509869602,288.2245564196819
1906-07-02 12:00:00,340.30045191758444,108.92342511803697,229.6905304470421,288.2969049655033
1907-07-02 12:00:00,340.2726290000658,108.94245947951502,229.80625941157862,288.3423562377161
1908-07-02 00:00:00,340.26615262642434,108.92809600368405,230.08331814419898,288.3972821629341
1909-07-02 12:00:00,340.25835940434325,108.96409084536668,229.96755060682497,288.45586220543936
1910-07-02 12:00:00,340.233132894207,109.20124481360779,230.0663404731093,288.4571436743497
1911-07-02 12:00:00,340.19856534731844,108.60781668951041,230.25644037985612,288.42572419913216
1912-07-02 00:00:00,340.16273540073,110.10339455208714,229.25072297912462,288.4287672700637
1913-07-02 12:00:00,340.188254167071,109.83252870187398,230.0089524318297,288.64584775939346
1914-07-02 12:00:00,340.21493971347326,109.11790525084136,230.1111116059518,288.53158420109565
1915-07-02 12:00:00,340.2914100340425,108.99058152557056,229.86681626866766,288.44038561363305
1916-07-02 00:00:00,340.3312641475589,108.85646120465809,229.81937328587523,288.46850350461796
1917-07-02 12:00:00,340.39404651284985,108.57728446005997,230.33098861737457,288.64063372412505
1918-07-02 12:00:00,340.4023254164528,108.59921115186529,230.73890906839634,288.86062512840954
1919-07-02 12:00:00,340.336082320005,109.21679038212919,230.62066854780323,288.7676147877414
1920-07-02 00:00:00,340.25748736151365,109.02323331824157,229.76395321932944,288.36524690740924
1921-07-02 12:00:00,340.2421785209047,108.82190954413198,229.3854152963952,288.32406095756863
1922-07-02 12:00:00,340.2077954497524,109.17764323012518,229.6768422140823,288.48578141740376
1923-07-02 12:00:00,340.1994843813,108.91030630674426,229.85109829587236,288.52984424342355
1924-07-02 00:00:00,340.1921816922915,109.18924600897996,229.9340228820478,288.5790946070215
1925-07-02 12:00:00,340.2559591774656,108.91103353288248,230.3562920695955,288.6134128052172
1926-07-02 12:00:00,340.3088232001281,109.05189550019297,229.85266346477147,288.5025269037249
1927-07-02 12:00:00,340.3554926663701,108.82609766594076,229.9688059344792,288.5436089172724
1928-07-02 00:00:00,340.3047317548946,108.78485822852439,230.30961511269723,288.709796288864
1929-07-02 12:00:00,340.3120961977616,109.25237206767714,230.53128602042082,288.7784762559315
1930-07-02 12:00:00,340.3101494880347,109.09271819743304,230.01643053133134,288.55042857727204
1931-07-02 12:00:00,340.2680770482504,109.16649602217353,229.73168931760404,288.5024746967608
1932-07-02 00:00:00,340.21403257688456,108.71473828217513,229.9733212433448,288.65071739079434
1933-07-02 12:00:00,340.2225306621534,108.94697119690444,230.11094233886936,288.51199920204715
1934-07-02 12:00:00,340.2382299949424,108.82504364045086,229.6251429326861,288.4123291843108
1935-07-02 12:00:00,340.28937309917086,108.93525916682445,229.62023057255848,288.411969654513
1936-07-02 00:00:00,340.377524444228,108.80263723998185,230.0216482898945,288.57658477087017
1937-07-02 12:00:00,340.40664991513296,108.69485045959544,230.41363400638093,288.68577607441864
1938-07-02 12:00:00,340.38811747292146,108.82466966060177,230.4378166332393,288.7430877224589
1939-07-02 12:00:00,340.3800122405503,109.02702955885978,230.35036545235394,288.65484619040643
1940-07-02 00:00:00,340.32311714947474,108.93039290423683,229.91645591743256,288.6405995477591
1941-07-02 12:00:00,340.31373856453087,108.74340953231778,230.3712249502172,288.7627162460024
1942-07-02 12:00:00,340.2772329990534,108.63710931481866,230.21396931480965,288.7903721798722
1943-07-02 12:00:00,340.2412466304625,108.79730345581093,230.54073723882314,288.9838139719946
1944-07-02 00:00:00,340.23003789828414,109.39507194535383,230.8462617410271,288.9164960426609
1945-07-02 12:00:00,340.31955084039373,109.11487013805758,229.57162122513145,288.35039207344744
1946-07-02 12:00:00,340.35256820397063,108.92328868294611,229.2603715972106,288.4049896039494
1947-07-02 12:00:00,340.4402173761031,109.22733364789944,229.4217202216635,288.45497819940056
1948-07-02 00:00:00,340.44869616062186,108.93853847327985,230.06253264696173,288.6167354214776
