time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.32286176358485,109.38143104212328,229.1268981160936,289.0937249755838
2016-07-02 00:00:00,340.23030158998455,109.49009569379734,228.60629343487778,288.95917895451186
2017-07-02 12:00:00,340.233720822197,109.7527998868682,228.11765184225922,288.94541701049803
2018-07-02 12:00:00,340.22509442955754,109.2592485268391,228.97936046429925,289.2415695869343
2019-07-02 12:00:00,340.2243339463252,109.43234292172296,229.20518335746166,289.29949696761054
2020-07-02 00:00:00,340.2120560232781,109.56429116477544,229.33074196243058,289.35887439049
2021-07-02 12:00:00,340.3041737332964,109.65848861294508,228.50554269763984,289.0704893640049
2022-07-02 12:00:00,340.38053270552047,108.87329037025792,228.74789927096538,289.16084058524956
2023-07-02 12:00:00,340.4249064090731,109.29529800227478,228.90535160435306,289.26773405674504
2024-07-02 00:00:00,340.41991882192116,108.78837732940109,229.36529451856143,289.3893164590804
2025-07-02 12:00:00,340.3998919501812,109.04445537767845,229.6791142372473,289.6112334715944
2026-07-02 12:00:00,340.3500485332375,109.15849956489394,229.83599274504158,289.7001973752221
2027-07-02 12:00:00,340.30394503150313,108.9958041427221,229.4450998004678,289.34730639567016
2028-07-02 00:00:00,340.259502329023,109.10563088538936,228.68231961960956,289.3041995732675
2029-07-02 12:00:00,340.2504401293159,109.02221332130398,229.0625161161735,289.6056919637687
2030-07-02 12:00:00,340.2325008201193,108.90341026862806,229.8344020662787,289.77748529664103
2031-07-02 12:00:00,340.2151660650765,108.79749599548897,229.4934719638358,289.6614985984965
2032-07-02 00:00:00,340.19682722931714,108.47232055241271,229.66409998090742,289.6323707661026
2033-07-02 12:00:00,340.2608831184063,108.3219818074612,229.10920042058956,289.4606156599438
2034-07-02 12:00:00,340.33489142278586,108.61564484686619,229.21278956126073,289.58536627097203
2035-07-02 12:00:00,340.34276397384457,108.56770035784568,229.60915611059775,289.65688692972554
2036-07-02 00:00:00,340.35560094507167,108.66055736333054,229.52141251157897,289.7333880951931
2037-07-02 12:00:00,340.34147586991935,108.70379763463735,229.7793693775952,289.79208181300595
2038-07-02 12:00:00,340.3414055629457,108.59434657796676,229.401407592195,289.66341515717016
2039-07-02 12:00:00,340.2960453367895,108.33284306015854,229.64674091710273,289.72670048440665
