time,rsdt,rsut,rlut,tas
1962-07-02 12:00:00,338.835920928431,104.39548678795835,233.2719812280939,287.07070998198043
1963-07-02 12:00:00,338.8361467713468,104.89181532980298,233.46839559927432,287.1573876734911
1964-07-02 00:00:00,338.84470680077385,104.34638430157734,233.45556502729244,287.18445288159086
1965-07-02 12:00:00,338.83571596982534,104.32787072285271,233.91949885785928,287.20958191122804
1966-07-02 12:00:00,338.8359420914008,104.4825103048611,233.2283468105425,287.06601630575193
1967-07-02 12:00:00,338.8361677802787,104.53640366184901,233.55876422508322,287.08531330492974
1968-07-02 00:00:00,338.8447112984405,104.76047713551839,233.59191579557947,287.1896016633171
1969-07-02 12:00:00,338.8357366748447,103.88993854774868,233.66634501913992,287.11498299878195
1970-07-02 12:00:00,338.835962707477,103.90352392161317,233.64136059827243,287.1565174549796
1971-07-02 12:00:00,338.8361888715693,104.17752788468339,233.48767836124685,287.2098750490365
1972-07-02 00:00:00,338.84471653782686,105.01852567071434,233.40187216029764,287.1807888912887
1973-07-02 12:00:00,338.83575842579177,104.33197039916261,233.6965726133108,287.19082828178057
1974-07-02 12:00:00,338.83598472756665,104.37046570704938,233.83059467954058,287.2230212813679
1975-07-02 12:00:00,338.8362100465369,104.7630950663284,233.62094503154893,287.19602419049886
1976-07-02 00:00:00,338.84472084060246,104.78325757736407,233.73596133714366,287.1459834227991
1977-07-02 12:00:00,338.8357791984887,104.70649111876031,233.19819849260912,286.9803512873691
1978-07-02 12:00:00,338.83600571805897,104.41745269383652,233.38253957318588,287.09830603248156
1979-07-02 12:00:00,338.8362311077395,104.17414842145611,233.70270879035073,287.1880815267352
1980-07-02 00:00:00,338.84472615587083,104.48485270892611,233.40496275660954,287.0595813130875
1981-07-02 12:00:00,338.83580110515453,104.36115978498395,233.3083166465815,287.0556004440261
1982-07-02 12:00:00,338.8360271890378,104.53069697044488,233.7367873143182,287.26464343298676
1983-07-02 12:00:00,338.836252364853,104.65160946303168,233.48293170413004,287.1573940210548
1984-07-02 00:00:00,338.84473104508464,104.26029398985993,233.69139420979877,287.1385718324189
1985-07-02 12:00:00,338.8358223962549,104.24617976047733,233.74529413222407,287.1812478473258
1986-07-02 12:00:00,338.8360477166928,104.41940611375712,233.3489639658476,287.09631732016624
1987-07-02 12:00:00,338.8362732601957,104.15449955102677,233.80525332422908,287.2813446923355
1988-07-02 00:00:00,338.84473571207434,104.71477081181541,233.3362323132413,287.0848595287809
1989-07-02 12:00:00,338.83584358615553,104.52410265305404,233.33155363254446,287.08917440558247
1990-07-02 12:00:00,338.8360694522282,104.10942853699628,233.94058828803384,287.20731987516587
1991-07-02 12:00:00,338.8362942548261,104.04897153001808,233.65547703042122,287.2076425239488
1992-07-02 00:00:00,338.8447408301773,104.21588275412223,233.56149251004481,287.2313956085623
1993-07-02 12:00:00,338.83586533394646,104.30631689450776,233.5801402682249,287.29635091246945
1994-07-02 12:00:00,338.8360909838933,104.6887547191446,233.86979174910087,287.30792995427345
1995-07-02 12:00:00,338.83631563158025,104.25679600785065,233.48651463499235,287.1902171126139
1996-07-02 00:00:00,338.8447462871027,104.76459503967516,233.90796357065838,287.2522033649708
1997-07-02 12:00:00,338.83588591884967,104.51150289910932,233.23650586020926,286.9860081989569
1998-07-02 12:00:00,338.8361113640034,104.10444181839016,233.4530434953839,287.0270124861844
1999-07-02 12:00:00,338.83633649041553,104.48274305095845,233.5460862952223,287.07372222816105
2000-07-02 00:00:00,338.84475126737135,104.60419068951497,233.61653615014882,287.2309969859054
2001-07-02 12:00:00,338.8359076469135,104.64845840340797,233.7742813243907,287.21381045272057
2002-07-02 12:00:00,338.83613308718094,104.27282063054888,233.60399189906855,287.0515538979144
2003-07-02 12:00:00,338.8363577650146,103.94099632190353,233.74362580164373,287.2184669483689
2004-07-02 00:00:00,338.84475624617113,104.47453014896804,233.79663531154162,287.2625160690365
2005-07-02 12:00:00,338.83592966963346,104.58885751197927,233.50375508401308,287.2521784303221
2006-07-02 12:00:00,338.8361543547325,104.41109913726326,234.19497546924956,287.2594079759959
2007-07-02 12:00:00,338.83637908767577,103.96128488107684,233.6016773486036,287.24866557757827
2008-07-02 00:00:00,338.8447608583893,104.72851995686341,233.6094749680442,287.1932645623629
2009-07-02 12:00:00,338.8359502236969,104.01214849752195,233.42550808250417,287.01761238447403
2010-07-02 12:00:00,338.83617608661376,104.4309798829763,233.3874932555983,287.29066866318396
2011-07-02 12:00:00,338.8364002494802,104.74742603896267,233.5790853748247,287.21733166580447
2012-07-02 00:00:00,338.8447650993859,104.23149371811525,233.50830335324113,287.04294673919117
2013-07-02 12:00:00,338.83597200939874,104.10320398572269,233.50485718563584,287.2168742348827
2014-07-02 12:00:00,338.8361972503314,105.0656851742944,233.8259994812322,287.25383383603975
2015-07-02 12:00:00,338.83642078824744,104.27326366142847,233.92763997293898,287.2285531475222
2016-07-02 00:00:00,338.84477038086044,104.49956598051142,233.29987612026437,287.05375920609293
2017-07-02 12:00:00,338.8359930788827,104.35678230928052,233.2646594011957,287.18821925874994
2018-07-02 12:00:00,338.83621799314994,103.94302631421938,234.09483838192185,287.24947229357525
2019-07-02 12:00:00,338.8364423642527,104.52874103065801,233.77059188320007,287.228261295982
2020-07-02 00:00:00,338.8447748514457,103.89865956017996,233.47567348440262,287.0588132006298
2021-07-02 12:00:00,338.83601476710425,104.61971880559035,233.50287673197116,287.22457265316575
2022-07-02 12:00:00,338.8362395119303,105.01171674409939,233.64384165366621,287.2218708932901
2023-07-02 12:00:00,338.83646297678797,104.33394807765556,233.55259982680002,287.0331254293499
2024-07-02 00:00:00,338.84477987541055,103.80832457528582,233.5387347771767,287.0654896368868
2025-07-02 12:00:00,338.8360356572918,104.8174210344901,233.50287082204602,287.0545654482668
2026-07-02 12:00:00,338.8362602659618,104.32445539805427,233.58327612182075,287.12525474770837
2027-07-02 12:00:00,338.836484442482,104.46778911172292,233.4751618579792,287.1223788874925
2028-07-02 00:00:00,338.84478513362217,104.68560554994083,233.33045131905848,287.04547790566266
2029-07-02 12:00:00,338.8360566708472,104.1151598453766,233.6464952550549,287.0771780025813
2030-07-02 12:00:00,338.8362813820656,104.61328308398218,233.51516484774416,287.0528332129672
2031-07-02 12:00:00,338.8365052401504,104.51595219091753,233.24433663274053,287.0173499458884
2032-07-02 00:00:00,338.8447899659547,104.2640904279152,233.62757200642207,287.158916503082
2033-07-02 12:00:00,338.83607838103313,103.73879713567415,233.79530726786243,287.17577358640324
2034-07-02 12:00:00,338.8363029900336,103.9078614083154,233.57732777889623,287.2044518596409
2035-07-02 12:00:00,338.8365267235872,104.28772601956352,234.14829014081465,287.28922325027645
2036-07-02 00:00:00,338.84479452402724,104.2776248773536,233.51718240738134,287.1686099698711
2037-07-02 12:00:00,338.8360995141435,104.57951799750435,233.84362408519837,287.22176715688414
2038-07-02 12:00:00,338.8363234696254,104.38292022770891,233.41733620510874,287.0581618341401
2039-07-02 12:00:00,338.8365475566202,104.50904750163677,233.38465188144724,287.12362476154533
2040-07-02 00:00:00,338.84479911076477,104.05592638843966,233.77807876863676,287.1197013659346
2041-07-02 12:00:00,338.836120613769,104.1864995922379,233.47704014604332,287.05184964360154
2042-07-02 12:00:00,338.8363452104954,104.01112216588685,233.57685215945057,287.26046082222183
2043-07-02 12:00:00,338.83656860971774,104.3570034104307,234.0805915512514,287.3278317842562
2044-07-02 00:00:00,338.84480393691825,104.37751526273247,233.67156158511315,287.1363481970041
2045-07-02 12:00:00,338.83614210896593,104.51010528805317,233.56008112557672,287.16380556145003
2046-07-02 12:00:00,338.83636560054856,104.55821845017498,233.62828078415325,287.1384391268454
2047-07-02 12:00:00,338.8365896608033,104.17891685560278,233.52611257029366,287.27517881449586
2048-07-02 00:00:00,338.84480921053586,103.93467413449513,233.93534522600228,287.34025527761537
2049-07-02 12:00:00,338.8361636969725,103.9759005364441,233.80651226328106,287.33455044491325
2050-07-02 12:00:00,338.83638717572103,104.684972203545,233.75949628888552,287.21275707334866
2051-07-02 12:00:00,338.8366102022419,104.5917485694582,233.6882849961253,287.2033019980474
2052-07-02 00:00:00,338.84481332528543,103.96248616489821,233.61720472466084,287.0545946481852
2053-07-02 12:00:00,338.83618469880184,104.26521620990239,233.31861566270456,287.1894265263806
2054-07-02 12:00:00,338.83640818992023,105.17126141989876,233.87146029192488,287.25233242523194
2055-07-02 12:00:00,338.8366306026924,104.00652905961597,233.6829295704152,287.056322141832
2056-07-02 00:00:00,338.844818060562,104.65839795874051,233.0782803086141,287.0038502509597
2057-07-02 12:00:00,338.83620586675016,104.6324438811323,233.42908517887645,287.12383497104037
2058-07-02 12:00:00,338.83642887830047,104.50202005613814,233.73989039440212,287.16558271532955
2059-07-02 12:00:00,338.8366517978264,104.56621108359563,233.40503956549063,287.11228620706385
2060-07-02 00:00:00,338.84482280060774,104.41611469851104,233.86517609352663,287.1707670676133
2061-07-02 12:00:00,338.8362261339411,104.72403679808055,233.42979733225187,287.03433874557686
2062-07-02 12:00:00,338.8364497351111,104.14219937810411,233.81033215956782,287.04739344546846
2063-07-02 12:00:00,338.8366723475377,104.10288675840985,233.53818933613968,287.07565664183704
2064-07-02 00:00:00,338.84482756057633,104.66738680811983,233.29641655321723,287.1290529735386
2065-07-02 12:00:00,338.8362482238548,104.74230847630348,233.57861183356832,287.2671500560149
2066-07-02 12:00:00,338.8364711942491,104.87952825109886,233.4176586363338,287.1309332956312
2067-07-02 12:00:00,338.8366936182307,103.97383890996286,233.35992613252407,287.1248550508097
2068-07-02 00:00:00,338.8448322064465,104.58205576894606,233.86533838201672,287.21325868469665
2069-07-02 12:00:00,338.8362685369639,103.8723571508881,233.67333166817,287.11383426435935
2070-07-02 12:00:00,338.83649215260766,104.32774006585664,233.62274018575025,287.1452071914663
2071-07-02 12:00:00,338.8367148958839,104.1725466417502,233.35668183902797,287.0696396150879
2072-07-02 00:00:00,338.84483714919935,103.97071616403584,233.8312740998134,287.33383498418107
2073-07-02 12:00:00,338.836289780816,104.50673988269567,233.98172498158183,287.24660154050247
2074-07-02 12:00:00,338.83651272230867,103.9890517875332,233.42870539950624,287.1579118720665
2075-07-02 12:00:00,338.8367355107179,104.25671316471511,233.61339942920605,287.1826900122609
2076-07-02 00:00:00,338.84484152230146,105.16586921837451,233.71094961251728,287.20950918707683
2077-07-02 12:00:00,338.83631023377785,104.1633726910418,233.69754783286945,286.9697213483535
2078-07-02 12:00:00,338.8365341291407,104.20713883874835,233.17367278025378,287.08441657398697
2079-07-02 12:00:00,338.83675687941667,104.86558947902485,233.45322689593567,287.1985447845684
2080-07-02 00:00:00,338.8448463601948,105.07622156252012,233.3841955332066,287.1089447248049
2081-07-02 12:00:00,338.8363321407048,104.10549583062515,233.68862970838563,287.16500325280214
2082-07-02 12:00:00,338.83655511079513,104.17887883604793,233.37068888783404,287.1621761439181
2083-07-02 12:00:00,338.8367772844727,105.33406239271352,233.39415280354547,287.1372312094002
2084-07-02 00:00:00,338.84485007608896,104.22512805055071,233.30678057905564,287.0238717392709
2085-07-02 12:00:00,338.8363528223128,104.35913324816715,233.3467748166652,287.13714969516025
2086-07-02 12:00:00,338.83657591665013,103.82055267516951,233.61260280520898,287.26270348419365
2087-07-02 12:00:00,338.8367985632215,104.84108020970272,233.57870270671904,287.3963327194101
2088-07-02 00:00:00,338.8448551097117,104.48906296912294,233.56945315936153,287.12217051779413
2089-07-02 12:00:00,338.836373812102,103.84336284785257,233.80808155246436,287.19020874071595
2090-07-02 12:00:00,338.8365970102048,104.0205016583789,233.7720778734682,287.31049261264246
2091-07-02 12:00:00,338.83681868244275,104.9500075373204,233.60413916573876,287.1039055835485
2092-07-02 00:00:00,338.844859340198,104.28056237877792,233.34760580131942,287.04841422913563
2093-07-02 12:00:00,338.83639475766336,104.4858749870756,233.2481348088213,286.99530821565406
2094-07-02 12:00:00,338.8366171090891,104.19308481370412,233.47787492501416,287.0704213502649
2095-07-02 12:00:00,338.836839351409,103.9520217248736,233.75837202029433,287.2267050188109
2096-07-02 00:00:00,338.8448640973039,104.7010309773424,233.3977977817368,287.1334346060067
2097-07-02 12:00:00,338.8364161967656,104.21893835481183,233.67720416709503,287.26566915969096
2098-07-02 12:00:00,338.8366385052785,105.04014967882007,233.5498084015171,287.214894328338
2099-07-02 12:00:00,338.8368598314814,104.22694532412861,233.52024581985884,287.11288904597905
2100-07-02 00:00:00,338.8448688404682,103.9545055514128,233.82102108431582,287.2970373510658
2101-07-02 12:00:00,338.83643725664376,103.98813287042675,233.76259866767444,287.2478582386864
2102-07-02 12:00:00,338.8375211073331,104.37785561548135,233.5174668112029,287.22688573714214
2103-07-02 12:00:00,338.83774031940965,104.22543199799019,233.792664981469,287.3891316127994
2104-07-02 00:00:00,338.8453348029391,103.95380195500637,233.88299092249096,287.2510144395363
2105-07-02 12:00:00,338.83732185964567,104.22660165579119,233.64971218653355,287.18750114572765
2106-07-02 12:00:00,338.8375412303215,103.98688349109052,233.79934661497109,287.1903619174841
2107-07-02 12:00:00,338.8377603802576,104.1930498296926,233.75353016079893,287.2940165489543
2108-07-02 00:00:00,338.8453388027553,104.33754747813414,233.65045243954205,287.20813947302435
2109-07-02 12:00:00,338.8373423864066,104.4170580564882,233.54523656451696,287.15469187886947
2110-07-02 12:00:00,338.8375617800358,105.16395682124869,233.36877329156118,287.1754197806656
2111-07-02 12:00:00,338.83778038419916,104.99895941086224,233.4693230037385,287.15140998678737
2112-07-02 00:00:00,338.845341974243,104.43844824339264,233.73239863927236,286.97234125474637
2113-07-02 12:00:00,338.8373625863597,104.22657611883243,233.34485304515917,286.9395162149288
2114-07-02 12:00:00,338.8375822545881,104.12045108383164,233.62345227756785,287.2229100029681
2115-07-02 12:00:00,338.8378010293745,104.65012217426765,233.3689091223523,287.1558365577996
2116-07-02 00:00:00,338.84534674750915,105.04429285362676,233.8220413618208,287.33869784745747
2117-07-02 12:00:00,338.83738283343257,104.47961806969674,233.61197466388015,287.0986551992676
2118-07-02 12:00:00,338.8376018425023,104.22823608424237,233.0067437404002,286.8988380904972
2119-07-02 12:00:00,338.83782047373455,104.09755659512331,233.9333101723599,287.3076508318008
2120-07-02 00:00:00,338.8453503758444,103.93177957368285,233.71435836040988,287.1853716697125
2121-07-02 12:00:00,338.8374041999344,104.48850805866694,233.57079813813246,287.30130710171056
2122-07-02 12:00:00,338.83762273875857,104.55959136801759,233.75269883900626,287.18887553481176
2123-07-02 12:00:00,338.83784028893626,103.47259108780467,233.52572274004262,287.0803996730335
2124-07-02 00:00:00,338.84535442456274,104.76931300395034,233.90421899938363,287.2624169652117
2125-07-02 12:00:00,338.8374238203294,104.28453766836203,233.81195206987942,287.1071008313341
