time,rsdt,rsut,rlut,tas
1849-12-16 12:00:00,351.7771914448592,102.50612035034229,238.89432901892587,284.51778205859557
1850-07-02 12:00:00,340.32429492966327,98.63980662797375,240.956730568118,286.5722921397733
1851-07-02 12:00:00,340.3135436952535,98.98063438136694,241.47839275087793,286.7160913146111
1852-07-02 00:00:00,340.3215559198449,98.76518722945269,241.42491709427622,286.63476922323935
1853-07-02 12:00:00,340.2926053615589,98.71449911030383,241.43787212037435,286.7037842650545
1854-07-02 12:00:00,340.26547281698,98.54283501706352,241.467303363405,286.7267644177891
1855-07-02 12:00:00,340.2489248331785,98.31846055416554,241.3309145072088,286.72378792360627
1856-07-02 00:00:00,340.2531368739297,98.75621740122683,241.56812176109318,286.7856125280967
1857-07-02 12:00:00,340.25574914862165,98.24525455148812,241.62103954012287,286.8841655820712
1858-07-02 12:00:00,340.2891942856375,98.87208749457561,241.34835854272447,286.6657629186844
1859-07-02 12:00:00,340.31664723797167,98.40363071699595,241.09949164451447,286.6253736596979
1860-07-02 00:00:00,340.346487375906,98.2038728080722,241.58283398717887,286.8961365120259
1861-07-02 12:00:00,340.33321142407755,99.64993971352446,241.2581132440168,286.76295058765254
1862-07-02 12:00:00,340.30952992540284,99.13217064906722,241.12154782915547,286.6629996721878
1863-07-02 12:00:00,340.2955210445054,98.83619320025052,241.43138196438522,286.7928567788652
1864-07-02 00:00:00,340.29091124445455,99.08734277157703,241.26912281930117,286.5864021007059
1865-07-02 12:00:00,340.27019335395295,98.93284867044218,241.18411885622183,286.66021182700325
1866-07-02 12:00:00,340.26463527179095,98.45700528311782,241.23352609680205,286.641057731586
1867-07-02 12:00:00,340.25634766157754,98.62424154248737,241.64546237481946,286.89799806510695
1868-07-02 00:00:00,340.28457687075286,98.29254438261505,241.54689989028574,286.8646730939517
1869-07-02 12:00:00,340.30976640812634,98.45933009750404,241.54726631155015,286.9255465721931
1870-07-02 12:00:00,340.3127970358108,98.26144101143319,241.62130791038814,286.9187411270805
1871-07-02 12:00:00,340.333703666748,98.09200507439728,241.85684058658242,287.0975810116741
1872-07-02 00:00:00,340.33144112378636,98.41219752708379,241.96635763709978,287.0209838631794
1873-07-02 12:00:00,340.30381021629444,98.42138481234632,241.50346683240926,286.9564025346774
1874-07-02 12:00:00,340.28758981327564,98.59283928980771,241.79694585175812,287.0315784187348
1875-07-02 12:00:00,340.25716007965093,98.0457179503581,241.8980351476849,287.16807278831703
1876-07-02 00:00:00,340.2522381976583,98.50332910958149,242.08321244706397,287.1847536477456
1877-07-02 12:00:00,340.2338989524769,97.7080934163988,241.80340681312478,287.0919806488346
1878-07-02 12:00:00,340.22270196966946,97.56264845689476,242.0370735113363,287.27438491446316
1879-07-02 12:00:00,340.22541167490596,97.52740736188558,242.49289303430658,287.443641681866
1880-07-02 00:00:00,340.26178286096365,97.78675960652531,242.21426415171632,287.3483240567288
1881-07-02 12:00:00,340.2902065769997,97.91643996654089,242.12141856047683,287.3599805484613
1882-07-02 12:00:00,340.28240418919864,97.84968985403594,242.41470005307497,287.32318509266435
1883-07-02 12:00:00,340.27706855105845,99.15823401057635,241.56219458370728,287.2873939220694
1884-07-02 00:00:00,340.33089576840814,101.19469907666904,240.43663578631313,286.9973035689902
1885-07-02 12:00:00,340.29344921799884,99.08891751493844,241.4525903472102,287.1448371490587
1886-07-02 12:00:00,340.26165390095485,98.14032164427819,241.9415901043241,287.2838889015272
