time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,102.7667545156013,238.11682286365829,285.97453337625507
1851-07-02 12:00:00,341.66069154589036,102.2808554692091,238.0151090242041,286.12664610788175
1852-07-02 00:00:00,341.66869354798126,103.12971755851208,238.30675519852983,286.20436690960827
1853-07-02 12:00:00,341.640069864036,102.80887340341859,238.34548028862721,286.18834801900937
1854-07-02 12:00:00,341.6126397268131,102.6748226190406,238.00667490012938,285.9266961859621
1855-07-02 12:00:00,341.59578466668614,102.42741840184847,238.2780215581151,286.1487430971019
1856-07-02 00:00:00,341.6000015618424,102.39092560937134,238.25848300018265,286.08768316685354
1857-07-02 12:00:00,341.60303785895,103.061424694738,238.17128759216862,286.1569123742026
1858-07-02 12:00:00,341.636425201093,102.55491672547328,238.20034484564496,286.0287688962821
1859-07-02 12:00:00,341.66373889229334,102.50507790524763,238.2395503041851,286.0551953585782
1860-07-02 00:00:00,341.69369463767663,102.25514215023709,238.5647562114937,286.2373413442988
1861-07-02 12:00:00,341.6808105713316,103.91276022474533,238.36067517006492,286.17193082394095
1862-07-02 12:00:00,341.65682054224794,103.52617767872759,237.52986284136045,285.7970913252655
1863-07-02 12:00:00,341.6424847616063,102.65541734076662,237.7576334957583,286.00228168605855
1864-07-02 00:00:00,341.63787683225536,103.34949001843881,238.08976823076208,286.1111073001618
1865-07-02 12:00:00,341.6175160327236,103.00319671194302,237.9921419266875,285.9625691979589
1866-07-02 12:00:00,341.61171913257675,103.17112383891708,237.90561696929356,285.9313037670618
1867-07-02 12:00:00,341.603162124505,102.63705435092578,237.92706458785733,285.94146416128075
1868-07-02 00:00:00,341.6315200537715,102.4852749646693,237.79025359407103,286.052589994226
1869-07-02 12:00:00,341.65720750210727,102.74847288771018,238.15608507673258,286.0617097106712
1870-07-02 12:00:00,341.6600525371089,103.11335427121982,237.95860059808615,285.9559583447787
1871-07-02 12:00:00,341.68076402066646,102.68110071765246,238.10481802835093,285.9397033651715
1872-07-02 00:00:00,341.6785460054018,102.48275667124142,237.9055062454663,285.9295473521579
1873-07-02 12:00:00,341.65124027200613,102.72254034356497,237.9556435439167,285.9998864809109
1874-07-02 12:00:00,341.63469921070174,102.92407506984246,238.32701189669456,286.2114092288489
1875-07-02 12:00:00,341.6039352772595,103.48660523873582,237.9717472707807,285.91859862183304
1876-07-02 00:00:00,341.5990500094959,102.21051824817107,238.01275712769257,285.98769318312543
1877-07-02 12:00:00,341.5810095853453,102.48818125047688,238.14034622053862,286.1446294029571
1878-07-02 12:00:00,341.5695483142728,102.97314151936388,238.1030673891179,286.0403031088909
1879-07-02 12:00:00,341.5720334286327,102.88655361332944,237.78026099807698,285.9988504770023
1880-07-02 00:00:00,341.6085914876273,102.74154134218963,238.27514591348958,286.38088709883436
1881-07-02 12:00:00,341.6375325846759,103.52015817395603,238.34557521436838,286.21694266066936
1882-07-02 12:00:00,341.6294577182809,102.80089724040043,237.80370963004896,285.853581480978
1883-07-02 12:00:00,341.62386057164105,103.60945067902499,237.4660009362242,285.97915855421974
1884-07-02 00:00:00,341.67795550881425,104.8525848589149,237.40330424311858,285.7629361636793
1885-07-02 12:00:00,341.64070282201266,103.38018859418345,237.60563874276306,285.8147981194778
1886-07-02 12:00:00,341.6085643683719,103.21951854034195,237.71797872271486,285.9167697358791
1887-07-02 12:00:00,341.58853352142904,103.06710524884996,237.81926307393292,286.07380498050526
1888-07-02 00:00:00,341.5897454125598,103.14678430195835,237.72148275604593,285.9563813745637
1889-07-02 12:00:00,341.57801606261927,103.18450854477267,237.64252538219307,285.90319098539925
1890-07-02 12:00:00,341.58481359604025,103.14628008887202,237.80093338512313,285.9602783724402
1891-07-02 12:00:00,341.6346110058371,103.46118644458629,237.69344136313157,285.85479044009475
1892-07-02 00:00:00,341.6847430868465,102.95289564261397,237.394487065593,285.82637754341516
1893-07-02 12:00:00,341.70784191571033,102.59311075873774,237.84404291894808,286.00103479196537
1894-07-02 12:00:00,341.74729163075386,102.95838766612887,238.06398513509018,286.2361672571872
1895-07-02 12:00:00,341.7106636393841,102.69572296798322,238.17855248923976,286.18046288052193
1896-07-02 00:00:00,341.6688884927524,102.90737131133766,237.95070045078455,286.14871106900904
1897-07-02 12:00:00,341.6271948205155,102.95088968583542,238.03350079607216,286.02169519032014
1898-07-02 12:00:00,341.6125683041999,102.61563277433244,237.90162184044266,286.0383090733108
1899-07-02 12:00:00,341.5945727912751,102.59618508689213,238.0171885177775,286.2513514920633
1900-07-02 12:00:00,341.58385628742207,103.43730260471015,237.97490593790977,286.1497446252864
1901-07-02 12:00:00,341.5661474387543,102.65186883738731,237.8891007640153,285.8312030070528
1902-07-02 12:00:00,341.5702956413624,102.86178053651514,237.4540228475604,285.827989186026
1903-07-02 12:00:00,341.6064651541239,104.08706274119702,237.31745599268288,285.74029461814985
1904-07-02 00:00:00,341.6805800210164,103.58569393130416,237.6269150163332,285.81750083020535
1905-07-02 12:00:00,341.64223580973044,102.99199974544827,237.5507560870861,285.77240813224824
1906-07-02 12:00:00,341.6903622817481,102.52432998306375,237.82940039774007,286.0406904453449
1907-07-02 12:00:00,341.6633314264553,102.91744295608628,237.90228969827263,286.0799006435838
1908-07-02 00:00:00,341.69011149725344,102.41463391810267,238.01302592360295,286.1501662198558
1909-07-02 12:00:00,341.6475820860041,102.64089457881641,238.29438102006677,286.30726830647137
1910-07-02 12:00:00,341.6232184566514,102.79692783555426,238.28675984768498,286.24995989554293
1911-07-02 12:00:00,341.58770222274603,103.00338185028404,237.98347678717872,286.1693561585884
1912-07-02 00:00:00,341.58311158735484,102.87660418940466,237.73386809848157,286.1529088387269
1913-07-02 12:00:00,341.57720596376686,103.6825569145089,237.74770546382297,286.15029936538684
1914-07-02 12:00:00,341.6041181383452,103.26432640552689,237.70241108744997,286.0049379776431
1915-07-02 12:00:00,341.6821525420074,103.07234991037085,237.81829789353682,286.098737639943
1916-07-02 00:00:00,341.7541324501394,102.99677001889904,237.75391027299713,285.9986835364478
1917-07-02 12:00:00,341.7859597107624,103.03606752971217,237.73125424733405,285.9105314855474
1918-07-02 12:00:00,341.7946767344486,103.00938620395677,237.6036787818642,285.91713446922716
1919-07-02 12:00:00,341.7294558331826,102.86476213880157,237.83137767135327,286.0977191576273
1920-07-02 00:00:00,341.6781182250413,102.86491516933033,237.81859860262065,286.1715686576136
1921-07-02 12:00:00,341.6315366856433,103.24713831443916,237.94019886686348,286.18054857872863
1922-07-02 12:00:00,341.5967861204064,103.14055716197443,237.8029407825982,286.0332215124193
1923-07-02 12:00:00,341.58912627116183,102.60942596592695,237.6845418540155,286.1264796163993
1924-07-02 00:00:00,341.6130358367661,102.91386084809443,237.69886941246818,286.0754401456879
1925-07-02 12:00:00,341.6449721248366,103.04235625507174,237.96043740969552,286.03658629899326
1926-07-02 12:00:00,341.7012175751476,102.51460127620952,237.60636001227797,286.09287129309814
1927-07-02 12:00:00,341.74791844090373,102.70541472681218,238.19381062184505,286.41273591552107
1928-07-02 00:00:00,341.7266151297741,103.27419537052988,237.95621075005897,286.2281634513991
1929-07-02 12:00:00,341.70115430119836,103.24998518003402,237.72208969599023,285.99842734645296
1930-07-02 12:00:00,341.70299681590313,102.81891972169304,237.73899711262254,286.13996770009385
1931-07-02 12:00:00,341.65806388232755,103.22758287007314,237.76659202982594,286.0476190844227
1932-07-02 00:00:00,341.63521793857393,102.70549834507226,237.51016758982624,285.9645200474345
1933-07-02 12:00:00,341.61215145592536,103.51716559083813,237.63342713725888,286.170776238888
1934-07-02 12:00:00,341.6276747112301,103.20238989948633,237.6714759195506,285.93625841980565
1935-07-02 12:00:00,341.6795319698546,102.86859845411192,237.51521980907594,286.0986242891
1936-07-02 00:00:00,341.8017645954198,103.05845611100386,237.91435202665096,286.14631121350055
1937-07-02 12:00:00,341.8008452692441,103.55719386187765,237.60541525023834,285.9498619051524
1938-07-02 12:00:00,341.77886908004007,102.43720131905972,237.63915512409255,285.9368279878909
1939-07-02 12:00:00,341.774558464829,102.90115732201629,237.6606051451375,286.0811965496104
1940-07-02 00:00:00,341.7447105719675,102.978985070962,237.94786621314128,286.15943514217724
1941-07-02 12:00:00,341.7048771512725,102.69785788275915,237.99789757535072,286.2723453125762
1942-07-02 12:00:00,341.6675583997625,103.06731901049648,238.06770091601152,286.2146963457906
1943-07-02 12:00:00,341.63086120253905,102.99398266110855,237.7681401484741,285.9956381151113
1944-07-02 00:00:00,341.65086129885066,102.63762175174078,237.68532905277883,286.09129119546174
1945-07-02 12:00:00,341.71125254646535,103.21007483123556,237.8650879155041,286.27281371417695
1946-07-02 12:00:00,341.74325895977285,103.25373100595415,237.7996828001329,286.0792289692011
1947-07-02 12:00:00,341.8334057963705,103.06957632769242,237.74583387963074,286.18233244521275
1948-07-02 00:00:00,341.87393075635936,103.19836065612128,237.8036476130409,286.14727538681706
1949-07-02 12:00:00,341.83356048029776,103.04509359717235,237.66207683396246,285.95392453520094
1950-07-02 12:00:00,341.76856075075744,103.21333588748764,237.55770102683698,286.0445899201684
1951-07-02 12:00:00,341.68236758606207,102.97142703363215,237.6052305340439,286.0655467946394
1952-07-02 00:00:00,341.6868252669644,102.61202680700836,237.64961616819798,286.1050905233373
1953-07-02 12:00:00,341.6523461163161,102.83027558464282,237.8421810898975,286.3222625047145
